Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.3805220297189469,1.3684122562408447,1.3684122562408447,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.3805220297189469,1.3684122562408447,1.3684122562408447,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3684119088260434,1.3563020229339597,1.35630202293396,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.453181057409819,1.4289613962173462,1.4289613962173462,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5984991956901868,1.586389422416687,1.586389422416687,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.707487968664544,1.6832681894302368,1.6832681894302368,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5984990879311278,1.5742794275283813,1.5742794275283813,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5742793197566576,1.5621694326400757,1.5621694326400757,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6469384549410377,1.6348285675048826,1.6348285675048828,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.610609084452145,1.586389422416687,1.586389422416687,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6469384549410377,1.6348285675048826,1.6348285675048828,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6953780790473905,1.6832681894302368,1.6832681894302368,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8164762379557011,1.8043663501739502,1.8043663501739502,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.010233772118861,1.99812388420105,1.9981238842010498,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9981239089789786,1.9739041328430176,1.9739041328430176,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.2039913062579655,2.1918814182281494,2.1918814182281494,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.240320814491786,2.228210926055908,2.228210926055908,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1797713152874,2.167661428451538,2.167661428451538,1046000,0.0,0.0
