Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.3545780181884766,3.3545780181884766,3.3545780181884766,3.3545780181884766,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.1371514797210693,3.1371514797210693,3.1371514797210693,3.1371514797210693,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.121619462966919,3.121619462966919,3.121619462966919,3.121619462966919,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.0439682006835938,3.0439682006835938,3.0439682006835938,3.0439682006835938,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.18374228477478,3.18374228477478,3.18374228477478,3.1837422847747803,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.214803457260132,3.214803457260132,3.214803457260132,3.214803457260132,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.307988166809082,3.307988166809082,3.307988166809082,3.307988166809082,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.276926517486572,3.276926517486572,3.276926517486572,3.2769265174865723,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.2458643913269043,3.2458643913269043,3.2458643913269043,3.2458643913269043,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.307988166809082,3.307988166809082,3.307988166809082,3.307988166809082,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.307988166809082,3.307988166809082,3.307988166809082,3.307988166809082,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.292454242706299,3.292454242706299,3.292454242706299,3.292454242706299,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.292454242706299,3.292454242706299,3.292454242706299,3.292454242706299,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.307988166809082,3.307988166809082,3.307988166809082,3.307988166809082,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.3545780181884766,3.3545780181884766,3.3545780181884766,3.3545780181884766,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.292454242706299,3.292454242706299,3.292454242706299,3.292454242706299,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.1992733478546143,3.1992733478546143,3.1992733478546143,3.1992733478546143,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.214803457260132,3.214803457260132,3.214803457260132,3.214803457260132,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.18374228477478,3.18374228477478,3.18374228477478,3.1837422847747803,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.214803457260132,3.214803457260132,3.214803457260132,3.214803457260132,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.276926517486572,3.276926517486572,3.276926517486572,3.2769265174865723,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.3545780181884766,3.3545780181884766,3.3545780181884766,3.3545780181884766,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.3545780181884766,3.3545780181884766,3.3545780181884766,3.3545780181884766,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.292454242706299,3.292454242706299,3.292454242706299,3.292454242706299,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.3390464782714844,3.3390464782714844,3.3390464782714844,3.3390464782714844,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.3545780181884766,3.3545780181884766,3.3545780181884766,3.3545780181884766,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.3856372833251953,3.3856372833251953,3.3856372833251953,3.3856372833251953,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.4011688232421875,3.4011688232421875,3.4011688232421875,3.4011688232421875,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.432229995727539,3.432229995727539,3.432229995727539,3.432229995727539,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.494351625442505,3.494351625442505,3.494351625442505,3.494351625442505,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.4788217544555664,3.4788217544555664,3.4788217544555664,3.4788217544555664,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.6030645370483394,3.6030645370483394,3.6030645370483394,3.60306453704834,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.6807186603546143,3.6807186603546143,3.6807186603546143,3.6807186603546143,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.57200288772583,3.57200288772583,3.57200288772583,3.57200288772583,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.5409436225891113,3.5409436225891113,3.5409436225891113,3.5409436225891113,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.57200288772583,3.57200288772583,3.57200288772583,3.57200288772583,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.5254125595092773,3.5254125595092773,3.5254125595092773,3.5254125595092773,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.26139497756958,3.26139497756958,3.26139497756958,3.26139497756958,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.230334758758545,3.230334758758545,3.230334758758545,3.230334758758545,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.0750303268432617,3.0750303268432617,3.0750303268432617,3.0750303268432617,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.1371514797210693,3.1371514797210693,3.1371514797210693,3.1371514797210693,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.2458643913269043,3.2458643913269043,3.2458643913269043,3.2458643913269043,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.3235182762145996,3.3235182762145996,3.3235182762145996,3.3235182762145996,100800,0.0,0.0
