Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.611402988433838,3.3706427892049153,3.611402988433838,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.731783088048299,3.5712762885623506,3.611402988433838,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.571277290582657,3.4508971571922302,3.5311505794525146,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.57127857208252,3.531151846553503,3.5712785720825195,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.571277290582657,3.4910238683223724,3.5311505794525146,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.5311512124949487,3.41077105752353,3.4910244941711426,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.4910251345745356,3.4508984088897705,3.4508984088897705,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.4508984088897705,3.410771683205006,3.4508984088897705,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.4508984088897705,3.3305182318354762,3.4508984088897705,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.410769842919849,3.330516434851147,3.370643138885498,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.370643138885498,3.330516434851147,3.370643138885498,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.3706442476755165,3.290390813207052,3.330517530441284,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.330517530441284,3.330517530441284,3.330517530441284,3.330517530441284,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.33051672214415,3.2903900146484375,3.2903900146484375,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.330517530441284,3.330517530441284,3.330517530441284,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.25026273727417,3.1700093363538198,3.25026273727417,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.2903900146484375,3.250263307152725,3.2903900146484375,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.25026273727417,3.25026273727417,3.25026273727417,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.210136890411377,3.210136890411377,3.210136890411377,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.1700100898742676,3.1700100898742676,3.1700100898742676,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.1298842430114746,3.1298842430114746,3.1298842430114746,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.1700100898742676,3.089756669877451,3.1700100898742676,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.129883920991576,3.089757204055786,3.089757204055786,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.129883920991576,3.049630487119997,3.089757204055786,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.129883920991576,3.089757204055786,3.089757204055786,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.089757204055786,3.089757204055786,3.089757204055786,3.089757204055786,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.0496321884361475,2.969378709793091,2.969378709793091,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.009502649307251,2.929249245325724,3.009502649307251,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.1298842430114746,3.0095040798187256,3.1298842430114746,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.210136890411377,3.1700101792812347,3.210136890411377,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.250263601541519,3.210136890411377,3.210136890411377,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.1700100898742676,3.1700100898742676,3.1700100898742676,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.1700100898742676,3.089756669877451,3.1700100898742676,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.210136890411377,3.1700101792812347,3.210136890411377,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.1700100898742676,3.1700100898742676,3.1700100898742676,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.1700100898742676,3.129883379875859,3.1700100898742676,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.210137685139974,3.1298842430114746,3.1298842430114746,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.210137685139974,3.1298842430114746,3.1298842430114746,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.210137685139974,3.1298842430114746,3.1298842430114746,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.089757204055786,3.049630487119997,3.089757204055786,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.129883101111964,3.0496296882629395,3.0496296882629395,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,3.009502649307251,3.009502649307251,3.009502649307251,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,3.009502649307251,3.009502649307251,3.009502649307251,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.210136890411377,3.009503334760666,3.210136890411377,14200,0.0,0.0
