Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14120939369657814,0.13314004242420197,0.13314004242420197,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13919227207635593,0.13515719771385193,0.13515719771385193,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.1371742360752778,0.13112281262874603,0.13112281262874603,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.135157220879972,0.12910579144954681,0.12910579144954681,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12708859145641327,0.12708859145641327,0.12708859145641327,0.12708859145641327,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12910576377273406,0.12305355072021484,0.12305355072021484,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12305355072021484,0.12305355072021484,0.12305355072021484,0.12305355072021484,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12708859201545125,0.1210363805294037,0.12103638052940369,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12708859201545125,0.1210363805294037,0.12103638052940369,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.1210363805294037,0.1210363805294037,0.1210363805294037,0.12103638052940369,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12305351887072505,0.1210363805294037,0.12103638052940369,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11700209230184555,0.11700209230184555,0.11700209230184555,0.11700209230184555,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12305353216041784,0.11901925504207611,0.11901925504207611,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.1210363805273485,0.11700209230184555,0.11700209230184555,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12507070112655644,0.12305355072021484,0.12305355072021484,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13314008158414167,0.12910579144954681,0.12910579144954681,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.135157220879972,0.12910579144954681,0.12910579144954681,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.1371742360752778,0.13112281262874603,0.13112281262874603,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.135157220879972,0.12910579144954681,0.12910579144954681,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13515708723115202,0.13112281262874603,0.13112281262874603,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13515708723115202,0.13112281262874603,0.13112281262874603,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13515708723115202,0.13112281262874603,0.13112281262874603,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13313994992994901,0.13112281262874603,0.13112281262874603,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13313994992994901,0.13112281262874603,0.13112281262874603,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.13112281262874603,0.13112281262874603,0.13112281262874603,0.13112281262874603,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.135157220879972,0.12910579144954681,0.12910579144954681,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12910579144954681,0.12910579144954681,0.12910579144954681,0.12910579144954681,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12910579144954681,0.12910579144954681,0.12910579144954681,0.12910579144954681,0,0.0,0.0
