Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4578604083604568,0.44259828329086304,0.44259828329086304,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4578604083604568,0.44259828329086304,0.44259828329086304,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4578604083604568,0.44259828329086304,0.44259828329086304,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4578604083604568,0.44259828329086304,0.44259828329086304,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4578604083604568,0.44259828329086304,0.44259828329086304,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4349671245659046,0.4197053611278534,0.4197053611278534,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41207415795379204,0.3968120813369751,0.3968120813369751,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37391909617480296,0.3586573302745819,0.3586573302745819,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37391909617480296,0.3586573302745819,0.3586573302745819,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3777347142188509,0.3624725937843323,0.3624725937843323,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38154998385009503,0.3662881851196289,0.3662881851196289,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38154998385009503,0.3662881851196289,0.3662881851196289,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38154998385009503,0.3662881851196289,0.3662881851196289,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38536552078863345,0.3701034486293793,0.3701034486293793,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38536552078863345,0.3701034486293793,0.3701034486293793,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3891812238645757,0.3739190995693207,0.3739190995693207,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3891812238645757,0.3739190995693207,0.3739190995693207,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3777346611022949,0.3777346611022949,0.3777346611022949,0.3777346611022949,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.39681219439515336,0.3815500736236572,0.3815500736236572,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.39299673958441395,0.3777346611022949,0.3777346611022949,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40062715435817553,0.38536536693573,0.38536536693573,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40444318719975414,0.38918110728263855,0.38918110728263855,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40444318719975414,0.38918110728263855,0.38918110728263855,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4158898203590243,0.4006277322769165,0.4006277322769165,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4349671245659046,0.4197053611278534,0.4197053611278534,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4349671245659046,0.4197053611278534,0.4197053611278534,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43115177224130996,0.4158896505832672,0.4158896505832672,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41970535570243095,0.40444323420524597,0.40444323420524597,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4235204509722066,0.4082583785057068,0.4082583785057068,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.43115177224130996,0.4158896505832672,0.4158896505832672,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4273361317201512,0.41207432746887207,0.41207432746887207,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4349671245659046,0.4197053611278534,0.4197053611278534,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4349671245659046,0.4197053611278534,0.4197053611278534,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43115177224130996,0.4158896505832672,0.4158896505832672,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.4158896505832672,0.4158896505832672,0.4158896505832672,0.4158896505832672,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43115177224130996,0.4158896505832672,0.4158896505832672,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43115177224130996,0.4158896505832672,0.4158896505832672,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4425979006100704,0.42733582854270935,0.42733582854270935,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4425979006100704,0.42733582854270935,0.42733582854270935,19691,0.0,0.0
