Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.219939533486709,7.712208159381892,7.219939533486709,7.384029388427734,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.466073846434301,7.548119243368758,7.301984930421167,7.384029388427734,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.630165227125664,7.794255114878586,7.630165227125664,7.712209701538086,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.794254054974799,8.204477310180664,7.753231353883033,8.204477310180664,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.286522427534207,8.53265674776861,8.040388107299805,8.040388107299805,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.958342521401106,8.04038791884146,7.466073892470566,7.671186447143555,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.712208898184397,7.794254302978516,7.50709726405506,7.794254302978516,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.753232637043306,7.7942553449243315,7.425053790779413,7.548120975494385,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.630165452328332,7.630165452328332,7.384031082898386,7.548120975494385,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.466073710488465,7.958342327420185,7.466073710488465,7.835275173187256,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.835275173187255,7.876297870907523,7.712208018954325,7.835275173187256,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.794253414394861,7.876297870907523,7.794253414394861,7.835275173187256,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.876298518230382,8.204477310180664,7.794254054974799,8.204477310180664,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.122432567735299,8.204477028170794,7.794253787065402,8.040388107299805,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.9583434465372695,7.9583434465372695,7.712209103459539,7.917321681976318,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.9173207922341,7.958342552185058,7.794253634525424,7.958342552185059,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.958343234710791,8.12243310537105,7.794254302978516,7.794254302978516,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.794254302978516,7.958343234710791,7.54811996645212,7.794254302978516,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.794253414394861,8.122432179373384,7.794253414394861,7.835275173187256,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.876301679129991,8.2044806027843,7.794257182948496,8.163458824157715,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.28652327780116,8.69674656099891,8.28652327780116,8.532657623291016,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.53265539313543,8.53265539313543,8.286521111976981,8.368565559387207,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.286522427534207,8.286522427534207,8.040388107299805,8.040388107299805,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.040388246880452,8.286522571387732,8.040388246880452,8.122432708740234,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.286523818969727,8.286523818969727,8.122433931617588,8.286523818969727,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.20447549528288,8.53265515356506,8.20447549528288,8.491632461547852,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.024926578056784,10.009463988792868,8.860836696624757,9.84537410736084,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.009462422592273,10.17355133942094,9.43514839690826,9.517193794250488,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.599238864245041,10.419686317443846,9.517194400603548,10.419686317443848,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.501729965209961,10.501729965209961,10.009461387761492,10.501729965209961,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.542751720712136,10.624797109572079,10.173550287625783,10.501729965209961,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.337644167281317,10.46071135974895,10.255599685278948,10.378666877746582,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.460709071210347,10.994000434875488,10.460709071210347,10.994000434875488,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.911957165882605,11.15809154510498,10.911957165882605,11.15809154510498,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.322178979837403,11.568313305486042,11.158089116428997,11.404223442077637,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.48626926234642,11.568313727580218,11.158089523555283,11.363202095031738,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.486267839573893,11.650356749716245,11.0760436863623,11.117066383361816,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.952976991963942,10.9939996906776,10.583775520324707,10.583775520324707,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.501731772700884,10.994000434875488,10.255597441613581,10.994000434875488,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.911954740180093,10.952977440573951,10.788887577926454,10.829910278320312,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.7478666305542,10.7478666305542,10.66582122355198,10.7478666305542,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.747866893275633,10.911955833435059,10.665821484267891,10.911955833435059,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.994001794392991,11.076046268591721,10.95297908782959,10.95297908782959,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.99400014096781,10.99400014096781,10.82991027832031,10.829910278320312,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.74786716466276,10.911956108965484,10.74786716466276,10.788888931274414,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.706845378875732,11.07604694366455,10.706845378875732,11.07604694366455,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.158091422863798,11.158091422863798,10.994002464465302,11.07604694366455,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.076044602827592,11.11706730322145,10.82991027832031,10.829910278320312,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.747866049865733,10.747866049865733,10.419686317443846,10.419686317443848,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.337638343252786,10.501728153740613,10.091504096984863,10.091504096984863,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.92741717316592,9.92741717316592,9.517193936054145,9.599238395690918,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.517193936054145,9.68128285532769,9.517193936054145,9.599238395690918,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.599240188598632,9.599240188598632,9.10697146097819,9.2300386428833,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.27106106921911,9.640262603759766,9.189015657813595,9.640262603759766,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.763328396897766,9.763328396897766,9.681282997131348,9.681282997131348,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.59924088026348,9.640263590163732,9.271062017845907,9.353106498718262,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.271060663754945,9.312082428735586,9.024926318159045,9.10697078704834,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.065946685443627,9.106969383027819,8.778790619137908,8.860835075378418,78450,0.0,0.0
