Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-26 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5426254944843116,0.5204774737358093,0.5204774737358093,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.4983298182487488,0.4983298182487488,0.4983298182487488,0.4983298182487488,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.53155198017259,0.4872559607028961,0.4872559607028961,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.4983298182487488,0.4983298182487488,0.4983298182487488,0.4983298182487488,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5536994415530757,0.5094035267829895,0.5094035267829895,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5536994415530757,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5647734518669393,0.5204774737358093,0.5204774737358093,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5647734518669393,0.5204774737358093,0.5204774737358093,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.5204774737358093,0.5204774737358093,0.5204774737358093,0.5204774737358093,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5536994414926881,0.5204774737358093,0.5204774737358093,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5204774737925736,0.5094035267829895,0.5094035267829895,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5204774737925736,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5315514841100605,0.5204774737358093,0.5204774737358093,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.50940400212071,0.4872559607028961,0.4872559607028961,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4983299299082676,0.4761819541454315,0.4761819541454315,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4983297841889518,0.465107798576355,0.465107798576355,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5094038005151204,0.465107798576355,0.465107798576355,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5094038005151204,0.465107798576355,0.465107798576355,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.465107798576355,0.465107798576355,0.465107798576355,0.465107798576355,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5094039494726493,0.4761819541454315,0.4761819541454315,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5094039494726493,0.4761819541454315,0.4761819541454315,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.50940400212071,0.4872559607028961,0.4872559607028961,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.4983298182487488,0.4983298182487488,0.4983298182487488,0.4983298182487488,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.4983298182487488,0.4983298182487488,0.4983298182487488,0.4983298182487488,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5204777890489444,0.4983298182487488,0.4983298182487488,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5426254945434915,0.5094035267829895,0.5094035267829895,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5315514841680326,0.5094035267829895,0.5094035267829895,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.5094035267829895,0.5094035267829895,0.5094035267829895,0.5094035267829895,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5315518061319987,0.4983298182487488,0.4983298182487488,600,0.0,0.0
