Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11513640154455836,0.11305536591258313,0.11374929547309875,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11236180631555613,0.11097470025571964,0.11166825890541077,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10958756106907451,0.10611940920352936,0.10611940920352936,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10958755761384964,0.10611940585765307,0.10958755761384964,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11582987010478972,0.1102810567508478,0.11582987010478973,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11444281666578762,0.11028111726045609,0.11028111726045609,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10958759656451844,0.10820049047470093,0.10820049047470093,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11097468435764313,0.10958757849652147,0.11097468435764313,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10958755457945434,0.10334519180250591,0.10473229736089706,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10611940920352936,0.10542586200303375,0.10611940920352936,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10750689698850296,0.10473230356299577,0.10611940920352936,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10542580919608754,0.10403869301080704,0.10403869301080704,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10958755761384964,0.10542585867902456,0.10958755761384964,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11097468435764313,0.11028112580731023,0.11097468435764313,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10958756106907451,0.10611940920352936,0.10611940920352936,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10542584210634232,0.1040387254880526,0.10542584210634232,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10542584210634232,0.1040387254880526,0.10542584210634232,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11028111726045609,0.10611941785512455,0.11028111726045609,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11305530369281769,0.1088939765290713,0.11305530369281769,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11444282553517603,0.11097468435764313,0.11097468435764313,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10958755761384964,0.10958755761384964,0.10958755761384964,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11028111726045609,0.10889401150683597,0.11028111726045609,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11028111726045609,0.11028111726045609,0.11028111726045609,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11028111726045609,0.10889401150683597,0.11028111726045609,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11028115636680352,0.1068133851332895,0.10889405012130737,428198,0.0,0.0
