Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.4918339252471924,2.5579888082183566,2.4918339252471924,2.4918339252471924,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.513885736465454,2.5800406242671765,2.513885736465454,2.513885736465454,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.513885552904247,2.513885552904247,2.4918339252471924,2.4918339252471924,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.580040216445923,2.624143468009101,2.580040216445923,2.580040216445923,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.5579888082183566,2.5579888082183566,2.4918339252471924,2.4918339252471924,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.425679321642275,2.425679321642275,2.3815760612487793,2.3815760612487793,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.4918339252471924,2.5579888082183566,2.4918339252471924,2.4918339252471924,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.535937547683716,2.5579891785331395,2.535937547683716,2.535937547683716,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.535936257668904,2.535936257668904,2.4697813987731934,2.4697813987731934,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.381575556901785,2.381575556901785,2.2933690547943115,2.2933690547943115,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.3154211044311523,2.3815759931291853,2.3154211044311523,2.3154211044311523,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.3154207888771503,2.3374724154378854,2.2492659091949463,2.2492659091949463,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.1610591056499078,2.1610591056499078,2.072852611541748,2.072852611541748,8700,0.0,0.0
1980-12-09 00:00:00-05:00,2.072852611541748,2.2051623527039874,2.072852611541748,2.072852611541748,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.2492659091949463,2.3815756685593548,2.2492659091949463,2.2492659091949463,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.249265775680542,2.337472276687622,2.205162525177002,2.205162525177002,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.2492659091949463,2.3374724154378854,2.2492659091949463,2.2492659091949463,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.249264732003212,2.249264732003212,2.116955041885376,2.116955041885376,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.116955041885376,2.2051615019639335,2.116955041885376,2.116955041885376,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.116955041885376,2.2051615019639335,2.116955041885376,2.116955041885376,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.1169558585958277,2.2051623527039874,2.072852611541748,2.072852611541748,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.116955041885376,2.2051615019639335,2.116955041885376,2.116955041885376,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.1610593795776367,2.24926588486652,2.1610593795776367,2.1610593795776367,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.1610593795776367,2.2051626322220783,2.1610593795776367,2.1610593795776367,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.1610593795776367,2.24926588486652,2.1610593795776367,2.1610593795776367,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.205162525177002,2.2933690261840822,2.205162525177002,2.205162525177002,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.205162525177002,2.2933690261840822,2.205162525177002,2.205162525177002,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.205162525177002,2.2933690261840822,2.205162525177002,2.205162525177002,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.2051626322220783,2.24926588486652,2.1610593795776367,2.1610593795776367,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.2492659091949463,2.2933691623164156,2.2492659091949463,2.2492659091949463,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.2933690547943115,2.381575556901785,2.2933690547943115,2.2933690547943115,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.2933690547943115,2.381575556901785,2.2933690547943115,2.2933690547943115,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.293369137510961,2.293369137510961,2.1610593795776367,2.1610593795776367,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.205162525177002,2.2933690261840822,2.205162525177002,2.205162525177002,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.2933690547943115,2.381575556901785,2.2933690547943115,2.2933690547943115,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.2933690547943115,2.381575556901785,2.2933690547943115,2.2933690547943115,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.3815760612487793,2.469782582035771,2.3815760612487793,2.3815760612487793,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.42568039894104,2.5138869589025323,2.42568039894104,2.42568039894104,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.42568039894104,2.5138869589025323,2.42568039894104,2.42568039894104,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.42568039894104,2.5138869589025323,2.42568039894104,2.42568039894104,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.42568039894104,2.5138869589025323,2.42568039894104,2.42568039894104,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.425679321642275,2.513885842429267,2.3815760612487793,2.3815760612487793,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.42568039894104,2.5138869589025323,2.42568039894104,2.42568039894104,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.425679321642275,2.469782582035771,2.3815760612487793,2.3815760612487793,7700,0.0,0.0
