Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2795336486204811,0.26169107530428015,0.27358612418174744,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.29737614855474354,0.27358605667036406,0.2914286255836487,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2914286414359478,0.27953359484672546,0.27953359484672546,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.29142869749794836,0.27358612418174744,0.27358612418174744,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.2795335802767012,0.26763853430747986,0.26763853430747986,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.2795335802767012,0.26763853430747986,0.26763853430747986,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.27953359484672546,0.2676385482575031,0.27953359484672546,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26763853430747986,0.26763853430747986,0.26763853430747986,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2795336486204811,0.2676385997430138,0.27358612418174744,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2795336187254834,0.26763857112014366,0.2765600383281708,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2854811730592147,0.27358612418174744,0.27358612418174744,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2914286414359478,0.27953359484672546,0.27953359484672546,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2914286414359478,0.27953359484672546,0.27953359484672546,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2914286414359478,0.27953359484672546,0.27953359484672546,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.28548111814133664,0.27953359484672546,0.27953359484672546,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.28548118472099304,0.28548118472099304,0.28548118472099304,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.28548118472099304,0.27358613535761833,0.28548118472099304,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.3033236789703369,0.27953358650207516,0.2973761558532715,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3152186790337929,0.29737611229603106,0.3092711567878723,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.3092711486068426,0.29737610442965634,0.3033236265182495,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.3033236789703369,0.29142863273620606,0.2973761558532715,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.3033236789703369,0.2973761558532715,0.2973761558532715,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.3033236265182495,0.29737610442965634,0.3033236265182495,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.3033236265182495,0.29737610442965634,0.3033236265182495,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.30927120208740233,0.2973761558532715,0.2973761558532715,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.3092711486068426,0.29737610442965634,0.3033236265182495,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.3033236789703369,0.2973761558532715,0.2973761558532715,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.3033236789703369,0.2973761558532715,0.2973761558532715,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.3033236265182495,0.29737610442965634,0.3033236265182495,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.3092711567878723,0.29142859005011046,0.3092711567878723,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3271136791617782,0.31521863628316804,0.32116615772247314,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3390087620778517,0.3211661956527016,0.32711371779441833,414400,0.0,0.0
