Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.193210169672966,0.2028710022236621,0.18355026302812077,0.193210169672966,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.19200267788748776,0.19562607914977334,0.19079518610200955,0.193210169672966,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.19260642378022688,0.19562607914977334,0.18596524659907723,0.193210169672966,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.19321018686913333,0.19804106652736664,0.19079520308323755,0.19804106652736664,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.2028710206349691,0.22702264125063418,0.20166352873990642,0.21736180782318115,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.2197767765999654,0.24634338086144333,0.21615431475394656,0.23426757752895355,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23426760289671333,0.2487583915753508,0.23426760289671333,0.24030597507953644,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.24513589538215072,0.24513589538215072,0.22943762979320242,0.2330600917339325,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.23185258935947162,0.23426757309072632,0.2294376194477081,0.22943761944770813,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.2318526059389114,0.2342675898428581,0.22943763585445695,0.23185260593891144,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.23426757752895355,0.23426757752895355,0.22943762379443128,0.23426757752895355,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.23426758365400646,0.23426758365400646,0.22943762979320242,0.2330600917339325,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.23426757752895355,0.23426757752895355,0.22943762379443128,0.23426757752895355,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.23306005830079654,0.3018915101083356,0.23185256655394074,0.272909939289093,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2729100037479271,0.28015492830126676,0.2729100037479271,0.2777399718761444,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2837783120544581,0.28498580395005924,0.2668716013431549,0.2668716013431549,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2704950697086614,0.29464574151801726,0.2656641614551107,0.2922307848930359,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2994765999230087,0.34294896278129516,0.2970616160610183,0.3091364800930023,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.3079290251613778,0.31396739708637794,0.2898157611983588,0.301891565322876,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.30430657075511997,0.3115524351596832,0.2994766301821063,0.3115524351596832,974400,0.0,0.0
