Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.309382233843707,5.333191122784711,5.285573344902705,5.321286678314209,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.237957418781437,5.321288559534778,5.142721829349047,5.21414852142334,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.047483150775616,5.130814240528987,4.952247619628906,4.952247619628906,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.904629230499268,4.9403425501388245,4.857011470979857,4.904629230499268,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.845112007443268,4.928443172190449,4.761780842696086,4.809398651123047,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.880819996878103,4.916533313928431,4.8332022408110005,4.868915557861328,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.79749003158608,4.9284388910090255,4.666541172163136,4.69035005569458,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.761776394314237,4.83320304022895,4.678445307413737,4.821298599243164,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.821298989382657,4.976056734720866,4.6546368020953555,4.71415901184082,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.773680835300022,4.821298599243164,4.714158630371094,4.821298599243164,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.833203315734863,4.857012199063607,4.797489990741749,4.833203315734863,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.797488923760673,4.868915557861328,4.7260622896600175,4.868915557861328,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.797490868220101,4.868917531270524,4.726064205169678,4.726064205169678,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.654640887333796,4.737972054114708,4.559405268155611,4.642736434936523,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.618922633828277,4.690349272495725,4.54749599516083,4.595113754272461,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.57130601671007,4.630828230469315,4.499879360198975,4.499879360198975,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.607020295652232,4.749873638153076,4.452262507942984,4.749873638153076,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.714163149320163,4.773685411306528,4.642736434936523,4.642736434936523,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.749874652472517,4.833205786726421,4.666543518218614,4.773683547973633,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.9046308663473175,4.987961973299821,4.809395315544457,4.976057529449463,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.118911807183866,5.178434037499957,5.059389576867774,5.142720699310303,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.928437673489057,5.035577622912733,4.821297724065382,4.845106601715088,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.86891958175921,4.916537377179838,4.809397337483425,4.857015132904053,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.761775375327185,4.9046286365870015,4.61892211406737,4.654635429382324,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.690351679325103,4.761778354644775,4.6189250040054315,4.761778354644775,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.821303103229788,4.904634267976969,4.726067486375865,4.809398651123047,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.654637609209333,4.737968717302595,4.571306501116071,4.5832109451293945,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.60702423816475,4.690355425935172,4.5236930503943285,4.630833148956299,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.714157902464575,4.785584537350402,4.63082682843111,4.666540145874023,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.6070190050215,4.690350098135584,4.523687911907416,4.547496795654297,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.58321067194144,4.618924001852672,4.535592898726463,4.571306228637695,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.6070214228414414,4.737970352172852,4.476072493510031,4.737970352172852,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.7022534633169375,4.737966780759851,4.654635706726386,4.666540145874023,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.690351280984999,4.7379690604873845,4.642733501482613,4.702255725860596,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.67844430625896,4.726062060012231,4.61892211406737,4.654635429382324,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.583213750053854,4.726067165639948,4.44036033446776,4.452264785766602,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.452262467526375,4.53559358322874,4.3570269067236715,4.476071357727051,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.595117530143291,4.702257576182902,4.487977484103681,4.678448677062988,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.607019901275635,4.678446566411691,4.523688791950235,4.607019901275635,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.583209438672577,4.6189227589739215,4.535591678270784,4.55940055847168,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.4998802479277265,4.583211363630092,4.404644687125023,4.476071357727051,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.357026649733721,4.511784426910056,4.202268872557387,4.214173316955566,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,4.071321545645248,4.118939341500748,4.023703749789748,4.095130443572998,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,4.071321545645248,4.166557137356248,3.9760859539342484,4.095130443572998,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,4.071318502011506,4.130840702333312,4.0117963016897,4.10703182220459,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.999892939691958,4.1784595887853495,3.8094218473256745,3.83323073387146,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,4.043793636085713,4.211288047047843,3.864335338626288,4.055757522583008,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,4.139505772755064,4.259144667921396,4.019866877588733,4.16343355178833,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,4.1395087242126465,4.1993282144469335,4.067725335931502,4.1395087242126465,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,4.103614902216668,4.151470469589457,4.055759334843879,4.079687118530273,1305600,0.0,0.0
