Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.03519555009142322,0.035871990455349875,0.03519555009142322,0.035736702382564545,2508800,0.0,0.0
1972-08-28 00:00:00-04:00,0.03573668785671939,0.03600726389230936,0.03560139983892441,0.03560139983892441,972800,0.0,0.0
1972-08-29 00:00:00-04:00,0.03546610920180404,0.03546610920180404,0.03519553318619728,0.03519553318619728,1945600,0.0,0.0
1972-08-30 00:00:00-04:00,0.03519553318619728,0.03519553318619728,0.034924399477804374,0.03519553318619728,409600,0.0,0.0
1972-08-31 00:00:00-04:00,0.03492438857802682,0.03492438857802682,0.034653812646865845,0.034653812646865845,870400,0.0,0.0
1972-09-01 00:00:00-04:00,0.03478909996874646,0.03492438793182373,0.03478909996874646,0.03492438793182373,256000,0.0,0.0
1972-09-05 00:00:00-04:00,0.03492438857802682,0.03492438857802682,0.034653812646865845,0.034653812646865845,563200,0.0,0.0
1972-09-06 00:00:00-04:00,0.03492438793182373,0.03492438793182373,0.03492438793182373,0.03492438793182373,256000,0.0,0.0
1972-09-07 00:00:00-04:00,0.03492438451389158,0.03492438451389158,0.03478909656405449,0.03478909656405449,1177600,0.0,0.0
1972-09-08 00:00:00-04:00,0.03465381297123372,0.03465381297123372,0.0345185250043869,0.0345185250043869,665600,0.0,0.0
1972-09-11 00:00:00-04:00,0.03478909656405449,0.03478909656405449,0.03478909656405449,0.03478909656405449,921600,0.0,0.0
1972-09-12 00:00:00-04:00,0.03478909656405449,0.03478909656405449,0.03478909656405449,0.03478909656405449,614400,0.0,0.0
1972-09-13 00:00:00-04:00,0.03478909656405449,0.03478909656405449,0.03478909656405449,0.03478909656405449,153600,0.0,0.0
1972-09-14 00:00:00-04:00,0.034789084864462125,0.03505966067314148,0.03465379696012245,0.03505966067314148,1280000,0.0,0.0
1972-09-15 00:00:00-04:00,0.03492438451389158,0.03492438451389158,0.03478909656405449,0.03478909656405449,512000,0.0,0.0
1972-09-18 00:00:00-04:00,0.03492438793182373,0.035059675894901,0.03492438793182373,0.03492438793182373,1075200,0.0,0.0
1972-09-19 00:00:00-04:00,0.03478910061244633,0.03478910061244633,0.034518524681285356,0.034653812646865845,3123200,0.0,0.0
1972-09-20 00:00:00-04:00,0.03438325226306915,0.03438325226306915,0.03438325226306915,0.03438325226306915,51200,0.0,0.0
1972-09-21 00:00:00-04:00,0.03411210182314703,0.03411210182314703,0.03330036997795105,0.03330036997795105,1433600,0.0,0.0
1972-09-22 00:00:00-04:00,0.03316454027417845,0.03316454027417845,0.03208167850971222,0.03208167850971222,870400,0.0,0.0
1972-09-25 00:00:00-04:00,0.03194638435860825,0.03194638435860825,0.03113409876823425,0.031134098768234253,972800,0.0,0.0
1972-09-26 00:00:00-04:00,0.031134101184732803,0.031134101184732803,0.030863523132306437,0.03099881112575531,716800,0.0,0.0
1972-09-27 00:00:00-04:00,0.03072824278552519,0.03072824278552519,0.030322376638650894,0.030322376638650894,665600,0.0,0.0
1972-09-28 00:00:00-04:00,0.030863520736809022,0.03140523036128625,0.030863520736809022,0.031134098768234253,1433600,0.0,0.0
1972-09-29 00:00:00-04:00,0.03140524733431197,0.031540535390377045,0.03140524733431197,0.031540535390377045,256000,0.0,0.0
1972-10-02 00:00:00-04:00,0.03181109183987561,0.03302924335002899,0.03181109183987561,0.03302924335002899,1638400,0.0,0.0
1972-10-03 00:00:00-04:00,0.033300374704840464,0.03357095271348953,0.033300374704840464,0.03357095271348953,512000,0.0,0.0
1972-10-04 00:00:00-04:00,0.03370625318112016,0.03451853900426161,0.03370625318112016,0.03424796089529991,1536000,0.0,0.0
1972-10-05 00:00:00-04:00,0.034044455781440705,0.034044455781440705,0.03330036997795105,0.03330036997795105,1382400,0.0,0.0
1972-10-06 00:00:00-04:00,0.033164529052614494,0.033164529052614494,0.03194637969136238,0.03194637969136238,9779200,0.0,0.0
