Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.713467121124268,5.961878735086192,5.589261314143305,5.713467121124268,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.713467173302579,5.758181340033286,5.474992249148881,5.554483890533447,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.514738495279706,5.713467614072224,5.440214720376816,5.673721790313721,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.624040107403113,5.773087205495607,5.529643880435544,5.768118858337402,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.7631496334396735,5.852577492276831,5.688625864966564,5.713467121124268,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.673720983087827,5.678689328802669,5.529642274010081,5.564419746398926,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.539578798284661,5.564420054426475,5.320976786613313,5.345818042755127,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.390531783093318,5.43524547204628,5.246453077424846,5.370658874511719,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.320976596618531,5.320976596618531,5.067596645872998,5.166961193084717,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.166961700197569,5.1918029578904346,4.968232586269809,5.087470054626465,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.9930747788723595,5.067598092097215,4.968233516528184,4.983138084411621,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.968234078558098,5.032821178436279,4.898678630887503,5.032821178436279,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,5.077533039211213,5.241484650930867,4.9682318067956075,5.2017388343811035,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.117281229607366,5.445184605157183,5.117281229607366,5.3309149742126465,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.340850103469122,5.345818449837333,5.092438470749627,5.216644287109375,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.21664639406426,5.3408522605896,5.132186366922407,5.3408522605896,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.41537238090205,5.748243943777731,5.390531601368117,5.678689002990723,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.713466508047921,6.086083889007568,5.663784001063634,6.086083889007568,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.986721649294473,6.081117880268159,5.937039123219258,6.061244964599609,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,6.110925981553716,6.433860899869301,6.08608472465077,6.259973049163818,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.713471138980929,5.937041654005562,5.316012182377201,5.514741897583008,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.539579340299654,5.604166423064812,5.042756064082372,5.0825018882751465,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,5.082502956448901,5.142122179075647,4.968233806330984,5.092439651489258,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,5.147089670681878,5.405438036859689,5.062629664339722,5.35078763961792,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.455119545748579,5.51473875803454,5.355754981618003,5.470024585723877,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.455120986783339,5.465057682725099,5.166963437780634,5.365693092346191,2000000,0.0,0.0
