Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8794616396280173,0.8917911653801474,0.727405478507859,0.7787764072418213,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7479540475796295,0.7582278985006248,0.676035526691776,0.7376793026924133,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7808312653647594,0.8363107563997896,0.7561731612728134,0.7931598424911499,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8116526667098025,0.8260369185462065,0.784940732343157,0.8034335970878601,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7756934182423807,0.7890502800837014,0.7109674663809998,0.7407615184783936,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.7006925311762306,0.7109672738883908,0.6575415730476379,0.6575415730476379,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6657606408699653,0.6863091764553769,0.5753492186380547,0.6575415730476379,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6431583544490244,0.6431583544490244,0.5732945651193176,0.5897326469421387,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6287741940266419,0.6287741940266419,0.5260332673671304,0.6000065803527832,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5753492941790888,0.5856231442741322,0.5075402855873108,0.5075402855873108,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.45822404729684985,0.48082739150952986,0.41507311754944953,0.47671782970428467,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.5054855346679688,0.5301426869762098,0.4849369951539361,0.5054855346679688,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5260331690072458,0.5260331690072458,0.5178140997886658,0.5178140997886658,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5188414884087728,0.5219236603060948,0.48082747627960526,0.48288220167160034,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4787725693955968,0.5280878096695184,0.4787725693955968,0.4952106475830078,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.49521079558148146,0.5383627122861944,0.49521079558148146,0.5363079309463501,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5486366023307638,0.6000065917135565,0.5424723131157088,0.591787576675415,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6102812361340219,0.7561731146631724,0.6082265106548691,0.7458993196487427,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.8054883207879977,0.8527496858215597,0.7438444928802815,0.7643921375274658,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.8054882833621312,0.8465853586793094,0.7767206770519786,0.8311737179756165,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8506949102673073,0.8794615663775012,0.8095977795929189,0.847612738609314,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8486403446419306,0.8589141410314509,0.8137084423800109,0.8239822387695312,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9863129161914629,1.2082328502086923,0.9657643230310456,1.206178069114685,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.339741573820126,1.4928251434286743,1.3191930881847325,1.3561797142028809,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2822060925856886,1.3931659386572568,1.2575479392797977,1.3150831460952759,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.3356320712281413,1.3633713971379313,1.3109740235078022,1.3130286931991577,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3294666192947566,1.387001831237624,1.3161106538455543,1.3664542436599731,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4280983329234815,1.44248258612364,1.3767283467273417,1.3808377981185913,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.397275938920957,1.4054959591613467,1.3643987633499133,1.3808377981185913,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.4054957833794943,1.4096052342567853,1.3428236124284378,1.3592617511749268,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.3315226867833818,1.3767284431870694,1.2945350515174687,1.3346048593521118,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.3212479034278508,1.388029533608409,1.3191931218593314,1.3808377981185913,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3911116129765737,1.6931700706481931,1.3890568315454,1.6931700706481934,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.8524186469254103,2.301396268988704,1.8267330999388007,2.1513938903808594,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.0918049742468154,2.223312531877507,1.876048260847355,1.9058432579040527,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8719389280760899,2.184271157094696,1.8493365575661025,2.071256399154663,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.1370102657891543,2.185298061950481,1.9685151099880625,2.037351608276367,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.128791926073783,2.137011052363412,2.0085847456805985,2.0979695320129395,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.0959147308523463,2.1863260035188685,2.038379512548287,2.114407539367676,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.1452304682426178,2.4411246419021495,2.060983294943311,2.4246857166290283,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.4822207030119996,2.550029614782968,2.3311908996682584,2.3630406856536865,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.465781440286232,2.465781440286232,2.3075610260571167,2.416466236114502,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.515097451728837,3.2137354465216514,2.4935215757278266,3.1726393699645996,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.1068847420743064,3.8486737516327114,2.926061082832995,3.2353110313415527,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.304147613776331,3.521958011272129,3.2137352235621486,3.3616819381713867,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.468532234160584,3.6185346188210556,3.4027787867227888,3.5836026668548584,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.689425891041556,3.6986724072346195,3.0904459452908304,3.2486672401428223,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.075034824608269,3.435654959876351,2.9918150684590663,3.406888246536255,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.3863401282810366,3.5178485977779,3.254831658784173,3.3370249271392822,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.2589407293725428,3.423326582051084,3.0411303406032077,3.074007511138916,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.2055160378869987,3.2543176524307427,2.6342763330880254,3.0000343322753906,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,3.008253512727223,3.008253512727223,2.7452363615140074,2.8644163608551025,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.7616753270953485,2.9918153101725546,2.7370172802014565,2.907567262649536,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.9198964037494517,3.1972967633761944,2.839757931068589,2.9512314796447754,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,3.0246922441171646,3.1335974359833623,2.9609926857726396,3.059624195098877,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.9959247566760787,3.1767484154585226,2.992842584743255,3.1561999320983887,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,3.0555137296913193,3.172638940002775,3.0493493860906353,3.098665475845337,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.164420223228792,3.195241721714863,3.110994564184819,3.189077377319336,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.2897630606392574,3.7151110418655215,3.2877082794216763,3.67401385307312,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.5836033637447042,4.002786198381343,3.542507059994035,3.917510747909546,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,4.109635672648824,4.311007804517225,4.027443084351107,4.146622180938721,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.249363562944308,4.939782643104072,4.224705738652888,4.871973514556885,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,5.032249690219791,5.113414676171331,4.639778828663519,4.948001861572266,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,5.065127322370174,5.116497308752815,4.82471340814901,4.89868688583374,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.767177993789544,4.884302326902534,4.635669296249519,4.701423645019531,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.726082669201025,4.964441830323309,4.5370387187771595,4.695260047912598,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.783615089805669,4.783615089805669,4.43840562440191,4.503132343292236,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.428132657157676,4.436351782889699,3.770590977034544,4.156896591186523,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,4.006895167410212,4.242171879358933,3.9616895305283957,3.96579909324646,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.8856605089128995,4.126074405397171,3.813741818110057,3.9452505111694336,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.7490157825729153,3.8219616367598404,3.612370366630931,3.682234048843384,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.8466183508865366,4.684984628141425,3.8301801031836145,4.652107238769531,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.473338606926013,5.17814209698167,4.4404625486935005,4.89868688583374,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,5.178141174866395,5.276772460881931,4.718889305229442,4.80621862411499,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.998343661978826,5.013754742064992,4.5699140264445814,4.791834831237793,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.602792046472909,4.808273758434386,3.945250389402938,3.9534695148468018,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.567163848725726,3.8794962167136706,3.4911358175451626,3.542506694793701,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.6904531678615555,3.974017682355538,3.602095559985637,3.7038090229034424,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.739768785393496,3.9781276907300716,3.649357503531916,3.67195987701416,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,4.068540011076767,4.109636085866234,3.5096296392818265,3.7788100242614746,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.774700089387663,3.79113923285594,3.4520940791114767,3.5137386322021484,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.238393212753684,3.320585582202355,2.9620202111201164,2.9877047538757324,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.7287985183897145,3.616480206471201,2.7287985183897145,3.234283924102783,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.2877082464063663,3.580520377751278,3.008253310299297,3.575383424758911,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.600040799353011,3.858948163071784,3.5014095078378786,3.6308631896972656,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,5.013755865256311,5.161702356623368,4.668546342439262,4.989097595214844,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.997317608092271,5.028139775129681,4.701423284790581,4.810328483581543,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.701423329671647,4.8760828738617885,4.471283347904809,4.563750743865967,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.586353774524929,4.602792025337173,4.298678574530248,4.306898593902588,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.276075643079779,4.276075643079779,4.027442675274093,4.17949914932251,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,4.093196470666715,4.6027915835830315,4.060320419180624,4.574024200439453,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.504160352009068,4.569914690652285,3.8959348427288862,3.92881178855896,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,4.035662450796559,4.0603207204441265,3.616479912483678,3.6370275020599365,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.780864532703226,4.017168845361606,3.667849776462068,3.7973036766052246,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.7973039517833325,3.813741755927269,3.452094420351554,3.499354839324951,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.4500395550874443,3.5568899727481456,3.1562000125543013,3.484971284866333,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.6041508669210183,3.95346999881066,3.5014099983632607,3.9370317459106445,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.877441077883539,4.072649320676409,3.753125247056658,3.879495859146118,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.965799022325389,4.043881606538465,3.7520977419597163,3.799358606338501,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.920591914110431,4.04388147122065,3.776754991448017,3.8301806449890137,66951878,0.0,0.0
