Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.7583948985950366,2.685805559158325,2.685805559158325,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.613215783063103,2.4680371284484863,2.4680371284484863,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.540626049041748,2.540626049041748,2.540626049041748,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5406264557557945,2.4680371284484863,2.4680371284484863,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.4680369794368744,2.3228583335876465,2.3228583335876465,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.468036564913663,2.395447254180908,2.395447254180908,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.613215364728655,2.540626049041748,2.540626049041748,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.8309833187805977,2.7583940029144287,2.7583940029144287,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.8309842380317485,2.685805559158325,2.685805559158325,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6858054995536804,2.6132161617279053,2.6132161617279053,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6858054995536804,2.6132161617279053,2.6132161617279053,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.613215364728655,2.540626049041748,2.540626049041748,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.613215364728655,2.540626049041748,2.540626049041748,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.685804680415562,2.540626049041748,2.540626049041748,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6858054995536804,2.6132161617279053,2.6132161617279053,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.685804680415562,2.540626049041748,2.540626049041748,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.685804680415562,2.540626049041748,2.540626049041748,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.613215783063103,2.4680371284484863,2.4680371284484863,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.540625875646418,2.395447254180908,2.395447254180908,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.3954476565122604,2.3228583335876465,2.3228583335876465,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.3954476565122604,2.3228583335876465,2.3228583335876465,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.322857666015625,2.1776790618896484,2.1776790618896484,33600,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,2.2502695363143395,2.105090856552124,2.105090856552124,1300,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,2.2502683639526366,2.1776790618896484,2.1776790618896484,2900,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,2.2502683639526366,2.1776790618896484,2.1776790618896484,9400,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,2.1050903030804227,2.032500982284546,2.032500982284546,26000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.9599111309418311,1.8873218297958374,1.8873218297958374,41100,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,2.0325000374405473,1.959910750389099,1.9599107503890991,8900,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,2.0325000374405473,1.959910750389099,1.9599107503890991,2000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.9599111309418311,1.8873218297958374,1.8873218297958374,12500,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.9599110269546507,1.8147324323654175,1.8147324323654175,13700,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,43200,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,15500,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,13400,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,12400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,21500,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,5500,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,800,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.669554352760315,1.669554352760315,1.669554352760315,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.5969654321670532,1.5969654321670532,1.5969654321670532,1.5969654321670532,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,102000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.8873218297958374,1.8873218297958374,1.8873218297958374,143900,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.887321729660034,1.8147324323654175,1.8147324323654175,10300,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,15500,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,18700,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.7421433925628662,1.7421433925628662,1.7421433925628662,11100,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.8147324323654175,1.8147324323654175,1.8147324323654175,11500,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,13100,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,7000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,6700,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,9900,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,5900,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,2300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.7421441078186035,1.5969654321670532,1.5969654321670532,12400,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.7421441078186035,1.5969654321670532,1.5969654321670532,2500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,5600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,17600,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.5969658255577088,1.4517871141433716,1.4517871141433716,15500,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,2900,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.5969658255577088,1.4517871141433716,1.4517871141433716,8600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,19800,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.5243764698505402,1.4517871141433716,1.4517871141433716,19100,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,25600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,69700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,7100,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,22500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,12700,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,17200,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,7100,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.3066080808639526,1.3066080808639526,1.3066080808639526,11100,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,13000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3791970014572144,1.3791970014572144,1.3791970014572144,11400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,18300,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,28700,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,5800,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.3791974186897278,1.3066080808639526,1.3066080808639526,11200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3791970014572144,1.3791970014572144,1.3791970014572144,26800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,50000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,69000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.814732700586319,1.7421433925628662,1.7421433925628662,47500,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.9599111309418311,1.8873218297958374,1.8873218297958374,39400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.9599111309418311,1.8873218297958374,1.8873218297958374,32000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.8147324323654175,1.8147324323654175,1.8147324323654175,33800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.7421433925628662,1.7421433925628662,1.7421433925628662,23500,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.7421436724455461,1.669554352760315,1.669554352760315,36000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,19200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,44400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,14600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,31000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6695547699928284,1.5969654321670532,1.5969654321670532,31400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.5969654321670532,1.5969654321670532,1.5969654321670532,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.5969647452944802,1.5243754386901855,1.5243754386901855,10800,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.5243754386901855,1.5243754386901855,1.5243754386901855,1.5243754386901855,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,2000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.5243754386901855,1.5243754386901855,1.5243754386901855,1.5243754386901855,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.5243764698505402,1.4517871141433716,1.4517871141433716,5900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,15200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.5243754386901855,1.5243754386901855,1.5243754386901855,16600,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.5243764698505402,1.4517871141433716,1.4517871141433716,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.4517871141433716,1.4517871141433716,1.4517871141433716,1.4517871141433716,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.4517871141433716,1.4517871141433716,1.4517871141433716,1.4517871141433716,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.5243764698505402,1.4517871141433716,1.4517871141433716,3600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.5243764698505402,1.4517871141433716,1.4517871141433716,3400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.5243756331895526,1.3791970014572144,1.3791970014572144,9300,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.4517863173233836,1.3791970014572144,1.3791970014572144,600,0.0,0.0
