Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12190550456112367,0.11915568297224868,0.12007198482751846,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12648838758468628,0.11915568895456745,0.12648838758468628,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.1296961384456111,0.12098876720910061,0.12190552055835724,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12328013032674788,0.11915562561564413,0.1232801303267479,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12648839806829534,0.12144713747194012,0.12282182276248932,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.12190549467165049,0.12053035830192743,0.12098874151706696,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12236342196382698,0.12007198364975374,0.12053036689758301,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.1209887963691337,0.11915572732686995,0.11915572732686996,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.11961415756216372,0.11732226610183714,0.11732226610183716,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12098884371947183,0.11640596354687706,0.11732226610183716,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11732216360771222,0.11548909544944762,0.11548909544944763,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11686422372119938,0.11365603272984653,0.11457278579473495,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11548907285082778,0.11136458069086076,0.11136458069086075,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11182296380306413,0.10998989600348975,0.11136458069086075,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.1113645854299005,0.10586495697498322,0.10586495697498322,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10769847111592772,0.10449028015136717,0.10449028015136719,328050,0.0,0.0
