Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.25381779202731314,0.25097655151503906,0.2514500916004181,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.2514501921817647,0.2538178935557522,0.25002959919958023,0.25097665190696716,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.25097665190696716,0.2533443532809547,0.25002959919958023,0.25097665190696716,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.2509768724213315,0.25192395380305516,0.2471885747366693,0.24813565611839294,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.24813539135065654,0.2495560119073983,0.24671477079391482,0.2467147707939148,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.2467148225929599,0.24860898373297108,0.24482055008411405,0.24482055008411407,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.24482054084086358,0.24529408110798775,0.23866457305266442,0.2433999478816986,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.24339994788169864,0.24624127301106657,0.2415057868132019,0.2433999478816986,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.2433998868287113,0.24576767109703407,0.2433998868287113,0.2452940195798874,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.24624111689000974,0.2514500286836295,0.24624111689000974,0.24908235669136047,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.24908273750011664,0.2514504131121933,0.24766211542753114,0.24813565611839294,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.2481352767575769,0.24908235669136047,0.24529392558746632,0.24908235669136047,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.24908246441095705,0.2505030570837999,0.24671476355254893,0.24766184389591217,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.2476619702816869,0.25002967234837037,0.2476619702816869,0.2486090511083603,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.24860900290575313,0.24908254322727547,0.24624130129814148,0.24624130129814148,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.24576774202295432,0.24576774202295432,0.24245287650130876,0.24482055008411407,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.24434711039066312,0.24434711039066312,0.24197940826071437,0.24434711039066315,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.244347028415947,0.244347028415947,0.24245286734745028,0.2433999478816986,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.2433998868287113,0.24529401957988736,0.2433998868287113,0.2452940195798874,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.24529409036911684,0.2467148225929599,0.24434703764131993,0.24482055008411407,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.24482069418010113,0.24576788667643773,0.24387364089488983,0.24387364089488983,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.24245300542538006,0.24245300542538006,0.2396117622045359,0.2419794648885727,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.2419793831332415,0.2419793831332415,0.23961168124915816,0.24103230237960815,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.24103238137789573,0.24150592190991516,0.23724408496396354,0.23961175978183746,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.24055869886839412,0.2448205332990157,0.24055869886839412,0.24245285987854004,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.24245286731064727,0.24387348811180418,0.23961162570833344,0.24150578677654266,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.24150585655740514,0.2419793969612825,0.2386646419763565,0.2386646419763565,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.2386645411762839,0.2405586741495899,0.2372439205646515,0.2372439205646515,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.23724411554684316,0.24055887185605754,0.23534995317459106,0.23534995317459106,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.23534995317459106,0.23582349376765407,0.2325087374584397,0.23534995317459106,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.23534993482799896,0.23677055649644416,0.2344028815579268,0.23487639427185059,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.23487639427185056,0.23677055649644416,0.2339293410017784,0.23487639427185059,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.23487621954526414,0.23771746076852895,0.23108792575644826,0.2372439205646515,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.23724402076472437,0.2424529373651599,0.236770480360847,0.2386646419763565,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.23866473732603224,0.2396117906699315,0.23534995317459106,0.23534995317459106,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.23534985914921486,0.23961169494189563,0.23534985914921486,0.2386646419763565,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.24055864593864626,0.24671475139372243,0.24055864593864626,0.2452940195798874,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.2478781964465802,0.24835683789089913,0.24596410897312262,0.24692116677761078,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.24692109290998737,0.24692109290998737,0.24548550663271765,0.24596403539180756,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.24596402107311424,0.2464425498043468,0.2450069636106491,0.2450069636106491,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.24596404019029605,0.24931382597580698,0.24596404019029605,0.24739959836006165,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.24739959836006165,0.24931382597580698,0.24644256895872155,0.24739959836006165,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.24739959836006165,0.24787812712848714,0.2450069826534451,0.24739959836006165,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.24739980114822507,0.2507496178150177,0.24739980114822507,0.2507496178150177,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.25218493940114795,0.2574487264829607,0.25218493940114795,0.25505608320236206,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.25505609761719167,0.2560131549835205,0.25505609761719167,0.2560131549835205,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.256013251417652,0.2574488380078967,0.256013251417652,0.2564917802810669,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.256491736260159,0.256491736260159,0.2545776211350132,0.25553467869758606,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.2555345016280608,0.2560130300777567,0.2502707168168972,0.2517063021659851,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2517063988300638,0.2521849274635315,0.2502708129296606,0.2521849274635315,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.25266342403614106,0.2545775101916277,0.25266342403614106,0.2540989816188812,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.25505614991629966,0.2569702650414454,0.25505614991629966,0.25553467869758606,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.255534650045795,0.2560131787734265,0.25170644836025174,0.25362053513526917,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.25266359801109584,0.25266359801109584,0.24692116677761078,0.24692116677761078,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.24692116028055502,0.251228004693985,0.24692116028055502,0.251228004693985,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.251228004693985,0.25218506247329076,0.2507494758043321,0.251228004693985,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.25122787019659604,0.2521849274635315,0.2493137556627251,0.2521849274635315,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.2540990402508629,0.2569702123498493,0.2540990402508629,0.2560131549835205,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.2564917753310561,0.266540937539864,0.2564917753310561,0.2660624086856842,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.2660624069740864,0.2660624069740864,0.2617555629076266,0.262234091758728,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.26223404184479726,0.26271257060481495,0.25888434052467346,0.25888434052467346,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.25888434052467346,0.2612769843247619,0.25888434052467346,0.25888434052467346,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.2584058390678698,0.2584058390678698,0.25122796318020935,0.25457763671875,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.2545776398917378,0.2545776398917378,0.2526635527610779,0.2526635527610779,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.25266347975126213,0.2579272389411926,0.25266347975126213,0.2579272389411926,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.2579272389411926,0.2598413536542623,0.25744873839843074,0.2579272389411926,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.25792731025729065,0.25888436787844893,0.25457763671875,0.25457763671875,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.2545776398917378,0.2545776398917378,0.2512279663114477,0.2526635527610779,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2531420064076377,0.2560131787734265,0.2531420064076377,0.25362053513526917,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.2536205876760997,0.25505617415639464,0.252663558158084,0.2531420588493347,742905,0.0,0.0
