Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-20 00:00:00-04:00,0.0,1.207899072515566,1.1195155382156372,1.1195155382156372,2025,0.0,0.0
1980-06-23 00:00:00-04:00,1.1195155382156372,1.1195155382156372,1.1195155382156372,1.1195155382156372,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1489757624554577,1.0605931282043457,1.0605931282043457,22950,0.0,0.0
1980-06-25 00:00:00-04:00,1.0605931282043457,1.0605931282043457,1.0605931282043457,1.0605931282043457,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.207899072515566,1.1195155382156372,1.1195155382156372,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.207899072515566,1.1195155382156372,1.1195155382156372,14850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.207899072515566,1.1195155382156372,1.1195155382156372,4050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2373598234540606,1.14897620677948,1.14897620677948,31725,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2373598234540606,1.14897620677948,1.14897620677948,8100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2668211471545665,1.17843759059906,1.17843759059906,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2668203502052147,1.2078986167907715,1.2078986167907715,10800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2668203502052147,1.2078986167907715,1.2078986167907715,5400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2668203502052147,1.2078986167907715,1.2078986167907715,10125,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.237359530910219,1.2078986167907715,1.2078986167907715,7425,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2668203502052147,1.2078986167907715,1.2078986167907715,39150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2668203502052147,1.2078986167907715,1.2078986167907715,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.23736030932594,1.17843759059906,1.17843759059906,7425,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,28350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,4050,0.0,0.0
1980-07-18 00:00:00-04:00,1.14897620677948,1.14897620677948,1.14897620677948,1.14897620677948,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,4050,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1784371278642507,1.14897620677948,1.14897620677948,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.14897620677948,1.14897620677948,1.14897620677948,1.14897620677948,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,18900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,8100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2078989023692899,1.14897620677948,1.14897620677948,16875,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1784371278642507,1.14897620677948,1.14897620677948,27000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1784371872701482,1.1342462301254272,1.1342462301254272,74250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1931680752652627,1.1342462301254272,1.1342462301254272,61425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,31050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,59400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,8100,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1195149475880455,1.0605931282043457,1.0605931282043457,8100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0311325922370613,1.0016716718673706,1.0016716718673706,72900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0605930083759179,1.0311321020126343,1.0311321020126343,36450,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0311325922370613,1.0016716718673706,1.0016716718673706,23625,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,20250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0900540378961956,1.0605931282043457,1.0605931282043457,34425,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,18900,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,8100,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0605930083759179,1.0311321020126343,1.0311321020126343,5400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,27000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.104785305162656,1.0900545120239258,1.0900545120239258,48600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,10125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,3375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,2700,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1489761569336077,1.1047852039337158,1.1047852039337158,25650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1342462276687644,1.0900545120239258,1.0900545120239258,4725,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1489762622116637,1.0900545120239258,1.0900545120239258,6075,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,20250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,8775,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1195149475880455,1.0605931282043457,1.0605931282043457,29700,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,6750,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,14175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,12825,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0900540378961956,1.0605931282043457,1.0605931282043457,14850,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0164022663222356,0.942749559879303,0.942749559879303,32400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0164024481301825,0.9722106456756591,0.9722106456756592,10125,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9574805726617945,0.9132887721061707,0.9132887721061707,90450,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0016713836656481,0.942749559879303,0.942749559879303,74925,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.986941354429063,0.942749559879303,0.942749559879303,28350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0016717453156405,0.9574807882308961,0.957480788230896,20925,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,12825,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0016717453156405,0.9574807882308961,0.957480788230896,13500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0016717453156405,0.9574807882308961,0.957480788230896,33075,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9722104717724755,0.942749559879303,0.942749559879303,22950,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9574805726617945,0.9132887721061707,0.9132887721061707,13500,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9722106039002572,0.9132887721061707,0.9132887721061707,24300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9722106039002572,0.9132887721061707,0.9132887721061707,33075,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9132889296985193,0.883828103542328,0.8838281035423279,22950,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9280198168989846,0.883828103542328,0.8838281035423279,16875,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9427498506791846,0.883828103542328,0.8838281035423279,31725,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9280198168989846,0.883828103542328,0.8838281035423279,6750,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,49950,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,132975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,12825,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9280198168989846,0.883828103542328,0.8838281035423279,12825,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9427498506791846,0.883828103542328,0.8838281035423279,8100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9132889641046468,0.8690980076789856,0.8690980076789856,18900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,13500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,16875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,4050,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,6750,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8985589106406148,0.854367196559906,0.854367196559906,40500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.8985589106406148,0.854367196559906,0.854367196559906,8775,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.869098067231736,0.824906349182129,0.8249063491821289,39150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8543674197265149,0.7954455614089967,0.7954455614089966,33750,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,35100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.031132480001587,0.9722106456756591,0.9722106456756592,118125,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9722104019730492,0.9280194640159606,0.9280194640159607,153225,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0458634791320305,1.0016716718673706,1.0016716718673706,104625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1489762622116637,1.0900545120239258,1.0900545120239258,117450,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1489762622116637,1.0900545120239258,1.0900545120239258,104625,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1489762622116637,1.0900545120239258,1.0900545120239258,57375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1489761569336077,1.1047852039337158,1.1047852039337158,40500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.1489762647002304,1.1342462301254272,1.1342462301254272,54675,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1784371872701482,1.1342462301254272,1.1342462301254272,74250,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,62100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1195149475880455,1.0605931282043457,1.0605931282043457,95175,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.1195154947978498,1.075324535369873,1.075324535369873,46575,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1195154345300342,1.0900545120239258,1.0900545120239258,29700,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,83700,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1637072579533578,1.1195155382156372,1.1195155382156372,73575,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,27000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.1784371872701482,1.1342462301254272,1.1342462301254272,22950,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1342463327186818,1.1195155382156372,1.1195155382156372,18900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1489762622116637,1.0900545120239258,1.0900545120239258,42525,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0900539147392014,1.0311321020126343,1.0311321020126343,42525,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0605930083759179,1.0311321020126343,1.0311321020126343,6075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0753238882674807,1.0311321020126343,1.0311321020126343,3375,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,10800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,14175,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,4725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0164024481301825,0.9722106456756591,0.9722106456756592,11475,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9722106039002572,0.9132887721061707,0.9132887721061707,47250,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,675,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9132889446621566,0.854367196559906,0.854367196559906,12825,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.883828118023269,0.854367196559906,0.854367196559906,15525,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.883828118023269,0.854367196559906,0.854367196559906,14175,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.883828118023269,0.854367196559906,0.854367196559906,11475,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.869098067231736,0.824906349182129,0.8249063491821289,35100,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9132889641046468,0.8690980076789856,0.8690980076789856,24300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9132889641046468,0.8690980076789856,0.8690980076789856,13500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,19575,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9574805726617945,0.9132887721061707,0.9132887721061707,8775,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9574805726617945,0.9132887721061707,0.9132887721061707,4050,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9722104717724755,0.942749559879303,0.942749559879303,8775,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9722104717724755,0.942749559879303,0.942749559879303,20250,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0016713836656481,0.942749559879303,0.942749559879303,20250,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0016717453156405,0.9574807882308961,0.957480788230896,39825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,10800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0311325922370613,1.0016716718673706,1.0016716718673706,22275,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1489763686258256,1.1195155382156372,1.1195155382156372,44550,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0900540378961956,1.0605931282043457,1.0605931282043457,91125,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0311326516019124,0.9869416952133179,0.9869416952133179,45900,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.031132480001587,0.9722106456756591,0.9722106456756592,5400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0311326516019124,0.9869416952133179,0.9869416952133179,9450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0311325922370613,1.0016716718673706,1.0016716718673706,15525,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.0458629819041971,1.0311321020126343,1.0311321020126343,13500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.0900539147392014,1.0311321020126343,1.0311321020126343,12150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0605930083759179,1.0311321020126343,1.0311321020126343,4050,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0605930083759179,1.0311321020126343,1.0311321020126343,30375,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,11475,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0458633652931466,0.9722106456756591,0.9722106456756592,3375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.060593512606752,1.0016716718673706,1.0016716718673706,7425,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.986941354429063,0.942749559879303,0.942749559879303,45225,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9280198168989846,0.883828103542328,0.8838281035423279,17550,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0016717453156405,0.9574807882308961,0.957480788230896,49950,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.986941354429063,0.942749559879303,0.942749559879303,3375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0016713836656481,0.942749559879303,0.942749559879303,11475,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9722104717724755,0.942749559879303,0.942749559879303,15525,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9427496880032139,0.9132887721061707,0.9132887721061707,3375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9427498506791846,0.883828103542328,0.8838281035423279,3375,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9280198321039778,0.854367196559906,0.854367196559906,7425,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8838283038934627,0.8396373391151428,0.8396373391151428,65475,0.0,0.0
1981-02-06 00:00:00-05:00,0.8396373391151428,0.8396373391151428,0.8396373391151428,0.8396373391151428,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8838283038934627,0.8396373391151428,0.8396373391151428,35100,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.883828118023269,0.854367196559906,0.854367196559906,4050,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8838283038934627,0.8396373391151428,0.8396373391151428,12150,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9132889296985193,0.883828103542328,0.8838281035423279,56700,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9722106039002572,0.9132887721061707,0.9132887721061707,33750,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.031132295558821,0.942749559879303,0.942749559879303,32400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,45900,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,32400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,20250,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,14175,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.001671562838623,0.9722106456756591,0.9722106456756592,15525,0.0,0.0
