Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.347347378730774,1.3578735508466142,1.3262951173771178,1.347347378730774,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3578735666272121,1.4736611297349889,1.3578735666272121,1.4631351232528687,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.4841873569389128,1.526292047450911,1.473661184310913,1.473661184310913,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.4736617262742124,1.4841879027733862,1.4420833625328087,1.4526095390319824,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4526091619011203,1.4841875174440542,1.4210306406021118,1.4210306406021118,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.4105047127507797,1.4526094151568854,1.3894524444257785,1.4420832395553589,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.4335870742797852,1.4548254434210004,1.4335870742797852,1.4335870742797852,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.4335870742797852,1.4548254434210004,1.4335870742797852,1.4335870742797852,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.4335868750241123,1.444206058118749,1.4123485088348389,1.4123485088348389,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4229676919294756,1.4335868750241123,1.4123485088348389,1.4123485088348389,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4123485088348389,1.4229676919294756,1.4017294093505503,1.4123485088348389,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.412350005781883,1.422969200131783,1.3698733956031555,1.4017308950424194,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.4123488267966369,1.4229680122819686,1.3911105394363403,1.3911105394363403,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.3911107653342274,1.401729952543974,1.3592532873153687,1.3592532873153687,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3592532873153687,1.3804916617348615,1.3592532873153687,1.3592532873153687,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.3592527711501816,1.3804911375045776,1.3592527711501816,1.3804911375045776,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.369871973991394,1.3911102570403089,1.369871973991394,1.369871973991394,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.3592526450157543,1.3911101079807258,1.3273951820507828,1.3380143642425537,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.3486351399281145,1.3486351399281145,1.2955392498436036,1.3273967504501343,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.316775999859012,1.3486335464343244,1.2955377190858113,1.3380143642425537,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.3061579465866089,1.3380154350469045,1.2955387558963745,1.3061579465866089,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.306157529573141,1.327395820562509,1.2955383422732663,1.3167766332626343,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.2955392498436036,1.3273967504501343,1.2955392498436036,1.3273967504501343,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.316776233144257,1.316776233144257,1.2955379486083984,1.2955379486083984,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.3167766332626343,1.3380150078623834,1.2955383422732663,1.3167766332626343,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.306157529573141,1.327395820562509,1.306157529573141,1.3167766332626343,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.3061584445825938,1.3273967504501343,1.3061584445825938,1.3273967504501343,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.3080971838584528,1.3402634859085083,1.3080971838584528,1.3402634859085083,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.340261083975837,1.3617053031921387,1.3295389743676864,1.3617053031921387,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.3617058528352888,1.3724278823505707,1.350983738899231,1.350983738899231,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.3617061469560519,1.3831502950392052,1.3509840307040781,1.3724281787872314,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.3724282225328497,1.383150339126587,1.3617061903599097,1.383150339126587,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.3724273283795472,1.383149437987698,1.3617053031921387,1.3617053031921387,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.3509831935839878,1.3724273283795472,1.3509831935839878,1.3617053031921387,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.3509831935839878,1.3617053031921387,1.340261083975837,1.3617053031921387,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.340261083975837,1.3617053031921387,1.340261083975837,1.3617053031921387,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.350983738899231,1.3724278823505707,1.350983738899231,1.350983738899231,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.3402616249631731,1.3617058528352888,1.3402616249631731,1.350983738899231,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.3617058528352888,1.3724278823505707,1.350983738899231,1.350983738899231,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.3617058528352888,1.3617058528352888,1.350983738899231,1.350983738899231,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.3617061469560519,1.3724281787872314,1.3402619144521042,1.3724281787872314,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.3724281787872314,1.3938724112911791,1.3617061469560519,1.3724281787872314,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.3938730203197176,1.4474834561621444,1.3831508993828998,1.415317177772522,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.4260381930996469,1.4582045328757187,1.4153161642617271,1.4367603063583374,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.4153161642617271,1.4367603063583374,1.3938720221651166,1.4367603063583374,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.4260381930996469,1.4474824196170282,1.4260381930996469,1.4367603063583374,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.4367603063583374,1.4474824196170282,1.4260381930996469,1.4367603063583374,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.4367598986068764,1.4474820088226397,1.4260377883911133,1.4260377883911133,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.4282018533940255,1.4606609651283637,1.406562473967592,1.4173821210861206,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.428202176226193,1.4390218257904053,1.417382441472585,1.4390218257904053,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.4282033443450928,1.4282033443450928,1.4173836007420817,1.4282033443450928,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.4282040077556617,1.4823026657104492,1.417384259126803,1.4823026657104492,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.4606620073318481,1.471481747359794,1.4498422673039022,1.4606620073318481,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.4498427463616492,1.4606624899646603,1.4282033443450928,1.4282033443450928,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.428202176226193,1.4498415605440131,1.417382441472585,1.4390218257904053,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.428202176226193,1.4390218257904053,1.417382441472585,1.4390218257904053,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.4390217627749002,1.482300699894125,1.4390217627749002,1.4714809656143188,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.4931204341739313,1.4931204341739313,1.4606612313345126,1.4714809656143188,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.4606612313345126,1.4931204341739313,1.4606612313345126,1.4714809656143188,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.4714817857446745,1.4931212663650513,1.4714817857446745,1.4931212663650513,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.4931206083151103,1.514759909019709,1.4931206083151103,1.5039403438568115,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.514759909019709,1.514759909019709,1.4931206083151103,1.5039403438568115,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.5039403438568115,1.514759909019709,1.4931206083151103,1.5039403438568115,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.51475989818573,1.5255796336500456,1.51475989818573,1.51475989818573,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.51475989818573,1.5363993691143611,1.5039403331002168,1.51475989818573,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.5255796445614103,1.5255796445614103,1.5039403438568115,1.5039403438568115,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.51476001113848,1.5580389562229702,1.5039404452461727,1.536399483680725,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.5472187999737732,1.5472187999737732,1.5255793333053589,1.5255793333053589,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.536399066639566,1.536399066639566,1.5147595999711518,1.5255793333053589,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.5168495494071863,1.549587200674742,1.5168495494071863,1.5386745929718018,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.538674853873336,1.5714126825332642,1.538674853873336,1.5714126825332642,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.5714126825332642,1.5823252920865738,1.5495874634266453,1.5714126825332642,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.5605002179508218,1.5605002179508218,1.5277623862495406,1.549587607383728,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.5386749968166344,1.5605002179508218,1.5386749968166344,1.549587607383728,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.5277619852688615,1.5604998083776822,1.5168495494071863,1.5386745929718018,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.5277619852688615,1.5604998083776822,1.5168495494071863,1.5386745929718018,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.5605002179508218,1.5823254390850094,1.5386749968166344,1.549587607383728,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.5495874634266453,1.5823252920865738,1.5495874634266453,1.5714126825332642,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.5495876345415958,1.5714128560582892,1.5277624130249023,1.5277624130249023,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.5495874634266453,1.5823252920865738,1.5495874634266453,1.5714126825332642,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.5714126825332642,1.5714126825332642,1.5495874634266453,1.5714126825332642,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.5605000729799547,1.5823252920865738,1.5605000729799547,1.5714126825332642,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.5714125405482,1.5932377576828003,1.5604999319808999,1.5932377576828003,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.6041501538246707,1.6368879786983215,1.6041501538246707,1.6259753704071045,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.6368885928256214,1.6587138175964355,1.6259759804402143,1.6587138175964355,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.6587138175964355,1.6805388705259108,1.6368885928256214,1.6587138175964355,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.6478005869895382,1.6587131952807552,1.6259753704071045,1.6259753704071045,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.6478004455566406,1.658713052911214,1.6150626234929206,1.6478004455566406,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.6390015395689626,1.6390015395689626,1.584001550682548,1.606001615524292,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.6170008454130156,1.6500009298324585,1.6170008454130156,1.6500009298324585,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.6390007634485722,1.661000817872572,1.6280007362365723,1.6280007362365723,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.6390008025857672,1.6830009124844318,1.6390008025857672,1.6720008850097656,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.672000755228015,1.672000755228015,1.6390006753655035,1.6610007286071777,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.6500009298324585,1.6610009579722729,1.6390009016926443,1.6500009298324585,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.6500009298324585,1.6610009579722729,1.6390009016926443,1.6500009298324585,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.6390007634485722,1.6390007634485722,1.606000855030436,1.6280007362365723,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.6170007090245724,1.6390007634485722,1.606000855030436,1.6280007362365723,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.6280007362365723,1.6280007362365723,1.606000855030436,1.6280007362365723,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.6390012502670288,1.6500012807462732,1.6390012502670288,1.6390012502670288,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.6390012502670288,1.6390012502670288,1.6280012197877844,1.6390012502670288,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.6280012197877844,1.6500012807462732,1.6280012197877844,1.6390012502670288,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.661000817872572,1.661000817872572,1.606000855030436,1.6280007362365723,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.6389996971976557,1.6499997172535947,1.5839997701357111,1.5949997901916504,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.5840019585933847,1.6170018911361694,1.5510018528326095,1.6170018911361694,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.606002029100568,1.639001961643353,1.5950019938469764,1.6170018911361694,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.6060016155242922,1.6280015071480904,1.59500158310342,1.606001615524292,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.6059998102475894,1.6279996771417167,1.5949997901916502,1.5949997901916504,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.5839997701357111,1.5949997901916502,1.572999750079772,1.5949997901916504,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.584001550682548,1.6060016155242922,1.584001550682548,1.606001615524292,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.6060013641169169,1.628001252296799,1.5840013027191162,1.5840013027191162,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.573001272020216,1.6060013641169169,1.573001272020216,1.5840013027191162,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.597312092781067,1.6084045597040137,1.58621962585812,1.597312092781067,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.5973120088857882,1.6305892332333005,1.5973120088857882,1.6194969415664673,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.6194970266269606,1.630589318876392,1.597312092781067,1.597312092781067,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.5973106298982738,1.619495543426311,1.5973106298982738,1.6084030866622925,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.58621962585812,1.6084045597040137,1.58621962585812,1.597312092781067,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.5973106298982738,1.619495543426311,1.5973106298982738,1.6084030866622925,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.5973106298982738,1.6305878255169741,1.5973106298982738,1.6084030866622925,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.6194970266269606,1.6194970266269606,1.597312092781067,1.597312092781067,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.5862181731342553,1.619495543426311,1.5862181731342553,1.6084030866622925,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.6194969415664673,1.6305892332333005,1.6194969415664673,1.6194969415664673,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.6084030866622923,1.619495543426311,1.5973106298982738,1.6084030866622925,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.6194969415664673,1.6305892332333005,1.5973120088857882,1.6194969415664673,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.6305900812149048,1.6305900812149048,1.6084053116706345,1.6305900812149048,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.6084053116706345,1.6305900812149048,1.5862203674527673,1.6305900812149048,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.6305900812149048,1.6416825533238384,1.6084053116706345,1.6305900812149048,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.6305892332333005,1.6305892332333005,1.6194969415664673,1.6194969415664673,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.6305900812149048,1.6305900812149048,1.6084053116706345,1.6305900812149048,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.6416816995736403,1.6416816995736403,1.5973120088857882,1.6194969415664673,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.6084039801997976,1.64168119430542,1.6084039801997976,1.64168119430542,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.6551005840301514,1.6662837186920036,1.6439174493682989,1.6551005840301514,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.6439185758954429,1.6439185758954429,1.6103693250208733,1.6215524673461914,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.6215528228589733,1.6327359676361082,1.6103696780818382,1.6327359676361084,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.6215522889537388,1.6439183950424194,1.6215522889537388,1.6439183950424194,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.610369147858716,1.6439183950424194,1.610369147858716,1.6439183950424194,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.6327344908077102,1.6551005840301514,1.6327344908077102,1.6551005840301514,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.6439189363118203,1.6551020810889554,1.6215528228589733,1.6327359676361084,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.6327350826923805,1.6662843227386475,1.6215519439765156,1.6662843227386475,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.655100276783246,1.7110159397125242,1.6439171441973903,1.7110159397125244,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.7445666796875758,1.7892992489623263,1.7445666796875758,1.7669329643249512,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.778116568457355,1.85639858501963,1.766933423234173,1.8452154397964478,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.8452150197438988,1.9234968423843384,1.8452150197438988,1.9234968423843384,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.9234964784549191,1.9234964784549191,1.87876409231015,1.8899470567703247,134779,0.0,0.0
