Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13927537146096414,0.13501210510730743,0.13501210510730743,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13359101116657257,0.1293270187448767,0.13359101116657257,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13074883818626404,0.127905927173426,0.13074883818626404,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13074884783274737,0.12790593661016297,0.12932702898979187,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12932702898979187,0.12932702898979187,0.12932702898979187,0.12932702898979187,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12932710274494025,0.12364274082737355,0.12790600955486298,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12364261786848815,0.11937936422341937,0.12222153693437576,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11937940394935845,0.1151154115796089,0.11511541157960892,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11369435964317466,0.10232492367885719,0.10516709834337234,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11937935650348663,0.10943100993135542,0.11937935650348663,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12364263853131548,0.11937938417378302,0.12080046534538269,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12932702898979187,0.12364267031401245,0.12932702898979187,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13216991961831115,0.12932701944820854,0.13074883818626404,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13216988742351532,0.13216988742351532,0.13216988742351532,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13217000474609328,0.12790600955486298,0.12790600955486298,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12790599600863492,0.12364272773265837,0.12364272773265839,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1250637322664261,0.12364264023253987,0.1250637322664261,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13074884783274737,0.12790593661016297,0.12932702898979187,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13643319566579057,0.12932702898979187,0.12932702898979187,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12932702898979187,0.12932702898979187,0.12932702898979187,0.12932702898979187,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1307489223987584,0.12790600955486298,0.12790600955486298,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12648479640483856,0.12506370468436573,0.12648479640483856,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1279058772825802,0.12648479640483856,0.12648479640483856,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1250637322664261,0.1250637322664261,0.1250637322664261,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1250637322664261,0.12080046700750105,0.1250637322664261,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1250637322664261,0.1250637322664261,0.1250637322664261,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.13074883818626404,0.127905927173426,0.13074883818626404,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13216988742351532,0.13216988742351532,0.13216988742351532,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13216988742351532,0.13216988742351532,0.13216988742351532,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.13216988742351532,0.13216988742351532,0.13216988742351532,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.13501209259089125,0.1321699188995185,0.13359101116657257,102400,0.0,0.0
