Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04637744754521004,0.04637744754521004,0.04387050122022629,0.04387050122022629,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04387048352790674,0.04387048352790674,0.04293037739003371,0.04340025410056114,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04340027737833755,0.044810611067774814,0.04167692840261311,0.04246017336845398,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.042303635082431526,0.042303635082431526,0.041520390659570694,0.041520390659570694,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04152038788634183,0.04214712604880333,0.040736793431270645,0.04214712604880333,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.042147139424326484,0.043870487637153226,0.04167690995293559,0.042773522436618805,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.042773518569702906,0.043086886405944824,0.042147135614038385,0.043086886405944824,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04308688839296232,0.04324374999283438,0.042617011659232484,0.04293037950992584,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.042930409688612864,0.043557148462791816,0.04261704161763191,0.04261704161763191,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04261701591534529,0.04277352481401213,0.04199028015136719,0.04199028015136719,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04199026729637756,0.04199026729637756,0.04136353172426962,0.041520390659570694,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04152038878920843,0.04214712696529844,0.04136352986097336,0.04136352986097336,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.04136352433717583,0.04136352433717583,0.04089364778428402,0.04120701551437378,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04167691241884624,0.04387049023285197,0.04167691241884624,0.043557122349739075,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04355713325863034,0.044653746081844026,0.04340027160324409,0.04387050122022629,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04387049420336172,0.045123968481474756,0.043243758380413055,0.043243758380413055,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.042930409688612864,0.042930409688612864,0.04199030547567,0.04261704161763191,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04261704161763191,0.043243780391810864,0.042303673546650954,0.04261704161763191,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04261704161763191,0.042930409688612864,0.04246018253970819,0.04261704161763191,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.042303606629124926,0.042303606629124926,0.04167687147855759,0.04167687147855759,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.04167689672664119,0.04214712604880333,0.04152038788634183,0.04214712604880333,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.042773522436618805,0.042773522436618805,0.041990277817507346,0.042773522436618805,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04277350886231109,0.04340024439255812,0.04214712604880333,0.04214712604880333,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04214712604880333,0.04214712604880333,0.041990264491764705,0.04214712604880333,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.042147100515852326,0.04277348294989408,0.04167687147855759,0.04167687147855759,676454,0.0,0.0
