Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04 00:00:00-05:00,1.6444060728797918,1.7422872019481894,1.6444060728797918,1.7129229307174683,67962,0.0,0.0
1988-01-05 00:00:00-05:00,1.7324983237694096,1.771651029586792,1.7324983237694096,1.771651029586792,158699,0.0,0.0
1988-01-06 00:00:00-05:00,1.8010149770199941,1.8010149770199941,1.7422861984259685,1.7618622779846191,215093,0.0,0.0
1988-01-07 00:00:00-05:00,1.742287170621074,1.79122793674469,1.742287170621074,1.79122793674469,86037,0.0,0.0
1988-01-08 00:00:00-05:00,1.7814400474231213,1.7814400474231213,1.7031351327896118,1.7031351327896118,30727,0.0,0.0
1988-01-11 00:00:00-05:00,1.7031351327896118,1.7227112264683735,1.6835586341720028,1.7031351327896118,28920,0.0,0.0
1988-01-12 00:00:00-05:00,1.6835569306887772,1.7031334094982036,1.6346162060933889,1.6737687587738037,98690,0.0,0.0
1988-01-13 00:00:00-05:00,1.6541936460314095,1.6541936460314095,1.5856766727754485,1.6444056034088135,82422,0.0,0.0
1988-01-14 00:00:00-05:00,1.6639826327975806,1.6835588641298822,1.5856775724887404,1.6150418519973755,169182,0.0,0.0
1988-01-15 00:00:00-05:00,1.6150424170191882,1.634618655200227,1.5954663138178304,1.6248306035995483,177858,0.0,0.0
1988-01-18 00:00:00-05:00,1.6444054731973259,1.663981556892395,1.624828984563616,1.663981556892395,31450,0.0,0.0
1988-01-19 00:00:00-05:00,1.6737706636086154,1.722711443901062,1.6737706636086154,1.722711443901062,41573,0.0,0.0
1988-01-20 00:00:00-05:00,1.7031344715373746,1.742286778673394,1.6737698025017789,1.6933460235595703,176051,0.0,0.0
1988-01-21 00:00:00-05:00,1.6835569306887772,1.6835569306887772,1.6639807218383094,1.6737687587738037,73385,0.0,0.0
1988-01-22 00:00:00-05:00,1.6933466810113837,1.7031351327896118,1.6933466810113837,1.7031351327896118,15183,0.0,0.0
1988-01-25 00:00:00-05:00,1.6933460235595703,1.7227105576156025,1.6737698025017789,1.6933460235595703,32173,0.0,0.0
1988-01-26 00:00:00-05:00,1.6835579805204564,1.7129225145764886,1.6835579805204564,1.6933460235595703,32173,0.0,0.0
1988-01-27 00:00:00-05:00,1.712923395826279,1.7716522241935087,1.712923395826279,1.722711443901062,249796,0.0,0.0
1988-01-28 00:00:00-05:00,1.7422876358032227,1.7422876358032227,1.722711405114776,1.7422876358032227,21329,0.0,0.0
1988-01-29 00:00:00-05:00,1.7520742416381836,1.7716507261737462,1.7031339076661485,1.7520742416381836,55671,0.0,0.0
1988-02-01 00:00:00-05:00,1.7716507261737462,1.7716507261737462,1.722709987263155,1.7520742416381836,87122,0.0,0.0
1988-02-02 00:00:00-05:00,1.7520757231050441,1.7520757231050441,1.712923395826279,1.722711443901062,32535,0.0,0.0
1988-02-03 00:00:00-05:00,1.7129231796289925,1.7227112264683735,1.7031351327896118,1.7031351327896118,97967,0.0,0.0
1988-02-04 00:00:00-05:00,1.7031334094982036,1.7031334094982036,1.654192684902815,1.6737687587738037,14099,0.0,0.0
1988-02-05 00:00:00-05:00,1.654192684902815,1.6835569306887772,1.654192684902815,1.6737687587738037,41573,0.0,0.0
1988-02-08 00:00:00-05:00,1.6933458174145455,1.6933458174145455,1.6541935150448606,1.663981556892395,22052,0.0,0.0
1988-02-09 00:00:00-05:00,1.654195163340629,1.6639832149413079,1.6052543654185092,1.6248306035995483,83868,0.0,0.0
1988-02-10 00:00:00-05:00,1.6248291132249482,1.6444056034088135,1.6052528930001984,1.6444056034088135,108812,0.0,0.0
1988-02-11 00:00:00-05:00,1.6541935150448606,1.683557775567011,1.6444054731973259,1.663981556892395,123994,0.0,0.0
1988-02-12 00:00:00-05:00,1.6248293038775552,1.69334615019352,1.6248293038775552,1.6835581064224243,102666,0.0,0.0
1988-02-16 00:00:00-05:00,1.6639816886540055,1.6835579088787553,1.6444056034088135,1.6444056034088135,60732,0.0,0.0
1988-02-17 00:00:00-05:00,1.6737698025017789,1.6933460235595703,1.663981759462665,1.6933460235595703,27836,0.0,0.0
1988-02-18 00:00:00-05:00,1.6835581064224243,1.7031345989033364,1.6835581064224243,1.6835581064224243,8676,0.0,0.0
1988-02-19 00:00:00-05:00,1.6835579805204564,1.7031344715373746,1.6737698025017789,1.6933460235595703,23136,0.0,0.0
1988-02-22 00:00:00-05:00,1.7129225145764886,1.7129225145764886,1.6737698025017789,1.6933460235595703,37958,0.0,0.0
1988-02-23 00:00:00-05:00,1.6737699276717548,1.7031345989033364,1.663981883900659,1.6835581064224243,62539,0.0,0.0
1988-02-24 00:00:00-05:00,1.7031344715373746,1.7031344715373746,1.6737698025017789,1.6933460235595703,57840,0.0,0.0
1988-02-25 00:00:00-05:00,1.7031351327896118,1.7031351327896118,1.6933466810113837,1.7031351327896118,87122,0.0,0.0
1988-02-26 00:00:00-05:00,1.6933466810113837,1.7227112264683735,1.6933466810113837,1.7031351327896118,60009,0.0,0.0
1988-02-29 00:00:00-05:00,1.6835581064224243,1.7031345989033364,1.6737699276717548,1.6835581064224243,49887,0.0,0.0
1988-03-01 00:00:00-05:00,1.6933458174145455,1.703134264200721,1.663981556892395,1.663981556892395,69770,0.0,0.0
1988-03-02 00:00:00-05:00,1.683557775567011,1.683557775567011,1.663981556892395,1.663981556892395,270041,0.0,0.0
1988-03-03 00:00:00-05:00,1.6444071117399501,1.6639832149413079,1.6248306035995483,1.6248306035995483,105920,0.0,0.0
1988-03-04 00:00:00-05:00,1.6248291823675187,1.6933460235595703,1.6150410043488412,1.6933460235595703,93990,0.0,0.0
1988-03-07 00:00:00-05:00,1.7129231796289925,1.7227112264683735,1.6835586341720028,1.7031351327896118,327519,0.0,0.0
1988-03-08 00:00:00-05:00,1.7031353477514959,1.761863771179827,1.7031353477514959,1.722711443901062,126525,0.0,0.0
1988-03-09 00:00:00-05:00,1.722711443901062,1.742287675030261,1.6933468947378143,1.722711443901062,166290,0.0,0.0
1988-03-10 00:00:00-05:00,1.722711443901062,1.742287675030261,1.6933468947378143,1.722711443901062,193764,0.0,0.0
1988-03-11 00:00:00-05:00,1.7031348853004264,1.7324990215515514,1.6933464349445964,1.7129229307174683,90737,0.0,0.0
1988-03-14 00:00:00-05:00,1.6933468566126617,1.7422876358032227,1.6933468566126617,1.7422876358032227,82784,0.0,0.0
1988-03-15 00:00:00-05:00,1.742286464407733,1.7618625469549167,1.732498288154602,1.732498288154602,48803,0.0,0.0
1988-03-16 00:00:00-05:00,1.722711443901062,1.7324994919758452,1.712923395826279,1.722711443901062,78446,0.0,0.0
1988-03-17 00:00:00-05:00,1.6933468566126617,1.7422876358032227,1.6933468566126617,1.7422876358032227,114957,0.0,0.0
1988-03-18 00:00:00-05:00,1.722709987263155,1.7618622814366869,1.7129219474646518,1.7520742416381836,81699,0.0,0.0
1988-03-21 00:00:00-05:00,1.7227112264683735,1.7324992733077542,1.7031351327896118,1.7031351327896118,71939,0.0,0.0
1988-03-22 00:00:00-05:00,1.69334615019352,1.7031345989033364,1.663981883900659,1.6835581064224243,101582,0.0,0.0
1988-03-23 00:00:00-05:00,1.6639821637138752,1.7129229307174683,1.6444060728797918,1.7129229307174683,136286,0.0,0.0
1988-03-24 00:00:00-05:00,1.712923395826279,1.722711443901062,1.6639826155338324,1.722711443901062,61455,0.0,0.0
1988-03-25 00:00:00-05:00,1.7068332433700562,1.7068332433700562,1.6869863801983644,1.7068332433700562,28558,0.082988,0.0
1988-03-28 00:00:00-05:00,1.6869862313594601,1.7068330927801092,1.6671395067844608,1.6770628690719604,82061,0.0,0.0
1988-03-29 00:00:00-05:00,1.6969106722558656,1.6969106722558656,1.6572167873382568,1.6572167873382568,195572,0.0,0.0
1988-03-30 00:00:00-05:00,1.6671396493911743,1.677063012527516,1.6472925125815068,1.6671396493911743,57117,0.0,0.0
1988-03-31 00:00:00-05:00,1.6671396538723344,1.7167566065330713,1.6671396538723344,1.7068332433700562,155807,0.0,0.0
1988-04-04 00:00:00-04:00,1.686985710789603,1.7068325660859116,1.6770623515642524,1.6969090700149536,75192,0.0,0.0
1988-04-05 00:00:00-04:00,1.6969090700149536,1.7167559253112623,1.686985710789603,1.6969090700149536,100859,0.0,0.0
1988-04-06 00:00:00-04:00,1.6969090700149536,1.7068325660859116,1.686985710789603,1.6969090700149536,6869,0.0,0.0
1988-04-07 00:00:00-04:00,1.686985731124878,1.7068325866604248,1.6770623717799091,1.686985731124878,84230,0.0,0.0
1988-04-08 00:00:00-04:00,1.6869863801983644,1.7266803802330717,1.6869863801983644,1.7068332433700562,91821,0.0,0.0
1988-04-11 00:00:00-04:00,1.6869865140133442,1.7266805171966553,1.6869865140133442,1.7266805171966553,86760,0.0,0.0
1988-04-12 00:00:00-04:00,1.726679876226289,1.7465265967591885,1.706832745156524,1.7167561054229736,87483,0.0,0.0
1988-04-13 00:00:00-04:00,1.706832745156524,1.726679876226289,1.6869858877780024,1.7167561054229736,63985,0.0,0.0
1988-04-14 00:00:00-04:00,1.7068325866604248,1.7068325866604248,1.6671390124349403,1.686985731124878,133032,0.0,0.0
1988-04-15 00:00:00-04:00,1.6770639350656662,1.6770639350656662,1.6472934187431572,1.6572167873382568,122548,0.0,0.0
1988-04-18 00:00:00-04:00,1.6671396493911743,1.6671396493911743,1.6472925125815068,1.6671396493911743,39042,0.0,0.0
1988-04-19 00:00:00-04:00,1.6671402807876636,1.6671402807876636,1.6274462658263262,1.6373696327209473,7591,0.0,0.0
1988-04-20 00:00:00-04:00,1.6373691291691082,1.6373691291691082,1.597675536952165,1.607598900794983,349209,0.0,0.0
1988-04-21 00:00:00-04:00,1.6075992139009647,1.6373694480733252,1.5976758481254103,1.6175227165222168,184365,0.0,0.0
1988-04-22 00:00:00-04:00,1.6075996706712852,1.6572167873382568,1.5976763020761857,1.6572167873382568,66878,0.0,0.0
1988-04-25 00:00:00-04:00,1.6671390124349403,1.686985731124878,1.6572152425531441,1.686985731124878,219069,0.0,0.0
1988-04-26 00:00:00-04:00,1.6671413204068668,1.6869880665724195,1.6274472806925673,1.6472941637039185,70131,0.0,0.0
1988-04-27 00:00:00-04:00,1.6572158757178483,1.677063012527516,1.6373690125995037,1.6671396493911743,23136,0.0,0.0
1988-04-28 00:00:00-04:00,1.647293285470404,1.647293285470404,1.6175230452479024,1.6274464130401611,77361,0.0,0.0
1988-04-29 00:00:00-04:00,1.6472918832081753,1.686985731124878,1.6274450276726284,1.686985731124878,144962,0.0,0.0
1988-05-02 00:00:00-04:00,1.6869863801983644,1.7068332433700562,1.657215880172334,1.7068332433700562,105558,0.0,0.0
1988-05-03 00:00:00-04:00,1.7068330927801092,1.7068330927801092,1.6671395067844608,1.6770628690719604,85676,0.0,0.0
1988-05-04 00:00:00-04:00,1.6671396493911743,1.677063012527516,1.6472925125815068,1.6671396493911743,93629,0.0,0.0
1988-05-05 00:00:00-04:00,1.6671405664705665,1.6770639350656662,1.6274465447072213,1.6572167873382568,172797,0.0,0.0
1988-05-06 00:00:00-04:00,1.677063012527516,1.6969097388001995,1.6373690125995037,1.6671396493911743,207863,0.0,0.0
1988-05-09 00:00:00-04:00,1.6472934187431572,1.6671405664705665,1.6274465447072213,1.6572167873382568,142070,0.0,0.0
1988-05-10 00:00:00-04:00,1.6671396538723344,1.7068332433700562,1.6671396538723344,1.7068332433700562,229191,0.0,0.0
1988-05-11 00:00:00-04:00,1.6869873036607659,1.6869873036607659,1.637369913302321,1.6572167873382568,102666,0.0,0.0
1988-05-12 00:00:00-04:00,1.637369913302321,1.6572167873382568,1.637369913302321,1.6572167873382568,38319,0.0,0.0
1988-05-13 00:00:00-04:00,1.6472923716725125,1.6869862313594601,1.6472923716725125,1.6770628690719604,15906,0.0,0.0
1988-05-16 00:00:00-04:00,1.6671395067844608,1.6869862313594601,1.6671395067844608,1.6770628690719604,50972,0.0,0.0
1988-05-17 00:00:00-04:00,1.6770623717799091,1.6969090904698467,1.6770623717799091,1.686985731124878,70493,0.0,0.0
1988-05-18 00:00:00-04:00,1.6671390124349403,1.686985731124878,1.6274450276726284,1.686985731124878,234613,0.0,0.0
1988-05-19 00:00:00-04:00,1.6969097388001995,1.6969097388001995,1.6472925125815068,1.6671396493911743,174243,0.0,0.0
1988-05-20 00:00:00-04:00,1.677063012527516,1.6869863756638577,1.6671396493911743,1.6671396493911743,32173,0.0,0.0
1988-05-23 00:00:00-04:00,1.6770639350656662,1.6770639350656662,1.6572167873382568,1.6572167873382568,23498,0.0,0.0
1988-05-24 00:00:00-04:00,1.6572158757178483,1.677063012527516,1.6472925125815068,1.6671396493911743,120379,0.0,0.0
1988-05-25 00:00:00-04:00,1.6770646934896432,1.6869880665724195,1.6472941637039185,1.6472941637039185,236421,0.0,0.0
1988-05-26 00:00:00-04:00,1.6572158757178483,1.6671396493911743,1.6472925125815068,1.6671396493911743,55671,0.0,0.0
1988-05-27 00:00:00-04:00,1.6572167873382568,1.6572167873382568,1.637369913302321,1.6572167873382568,95436,0.0,0.0
1988-05-31 00:00:00-04:00,1.657215733960012,1.6969095936469598,1.657215733960012,1.6770628690719604,217985,0.0,0.0
1988-06-01 00:00:00-04:00,1.6770628690719604,1.6869862313594601,1.6472923716725125,1.6770628690719604,214008,0.0,0.0
1988-06-02 00:00:00-04:00,1.6472934187431572,1.6770639350656662,1.6472934187431572,1.6572167873382568,72300,0.0,0.0
1988-06-03 00:00:00-04:00,1.6572167873382568,1.6770639350656662,1.637369913302321,1.6572167873382568,108812,0.0,0.0
1988-06-06 00:00:00-04:00,1.6572166532626627,1.6572166532626627,1.6274464130401611,1.6274464130401611,50972,0.0,0.0
1988-06-07 00:00:00-04:00,1.6175227165222168,1.6373694480733252,1.6175227165222168,1.6175227165222168,166290,0.0,0.0
1988-06-08 00:00:00-04:00,1.6175230452479024,1.6373697808324197,1.6075995406099182,1.6274464130401611,50972,0.0,0.0
1988-06-09 00:00:00-04:00,1.6373690125995037,1.677063012527516,1.627445649463162,1.6671396493911743,241120,0.0,0.0
1988-06-10 00:00:00-04:00,1.6671405664705665,1.6770639350656662,1.6472934187431572,1.6572167873382568,179304,0.0,0.0
1988-06-13 00:00:00-04:00,1.6671395067844608,1.6869862313594601,1.657215733960012,1.6770628690719604,140624,0.0,0.0
1988-06-14 00:00:00-04:00,1.6869863801983644,1.7068332433700562,1.6671396538723344,1.7068332433700562,270764,0.0,0.0
1988-06-15 00:00:00-04:00,1.6969093066372913,1.7663735151290894,1.6969093066372913,1.7663735151290894,302937,0.0,0.0
1988-06-16 00:00:00-04:00,1.7663732688204452,1.7663732688204452,1.686985710789603,1.6969090700149536,914233,0.0,0.0
1988-06-17 00:00:00-04:00,1.706834177696702,1.706834177696702,1.6472934187431572,1.6572167873382568,166290,0.0,0.0
1988-06-20 00:00:00-04:00,1.6671413204068668,1.6671413204068668,1.6373706537753436,1.6472941637039185,57478,0.0,0.0
1988-06-21 00:00:00-04:00,1.647293285470404,1.647293285470404,1.6175230452479024,1.6274464130401611,114234,0.0,0.0
1988-06-22 00:00:00-04:00,1.6274472806925673,1.6472941637039185,1.617523907609791,1.6472941637039185,253411,0.0,0.0
1988-06-23 00:00:00-04:00,1.637369913302321,1.6572167873382568,1.637369913302321,1.6572167873382568,60009,0.0,0.0
1988-06-24 00:00:00-04:00,1.6713115042384643,1.6713115042384643,1.6310390081281605,1.641107201576233,100136,0.082988,0.0
1988-06-27 00:00:00-04:00,1.6612430753051526,1.6713112673260344,1.6511750221252441,1.6511750221252441,90375,0.0,0.0
1988-06-28 00:00:00-04:00,1.6511750198973598,1.6813793182373047,1.6511750198973598,1.6813793182373047,65793,0.0,0.0
1988-06-29 00:00:00-04:00,1.6713117361068726,1.6713117361068726,1.6511754852581302,1.6713117361068726,64347,0.0,0.0
1988-06-30 00:00:00-04:00,1.6612439579925498,1.7015167474746704,1.6612439579925498,1.7015167474746704,151469,0.0,0.0
1988-07-01 00:00:00-04:00,1.70151568133762,1.7115837335586548,1.68137916037267,1.7115837335586548,112427,0.0,0.0
1988-07-05 00:00:00-04:00,1.681380213892563,1.7015167474746704,1.681380213892563,1.7015167474746704,138816,0.0,0.0
1988-07-06 00:00:00-04:00,1.6914479732513428,1.7015160275207808,1.6713114481895017,1.6914479732513428,174605,0.0,0.0
1988-07-07 00:00:00-04:00,1.7015158410928721,1.7015158410928721,1.6813793182373047,1.6813793182373047,127971,0.0,0.0
1988-07-08 00:00:00-04:00,1.6713114481895017,1.6914479732513428,1.6713114481895017,1.6914479732513428,309083,0.0,0.0
1988-07-11 00:00:00-04:00,1.701516260956459,1.7317205667495728,1.6914482053057567,1.7317205667495728,298238,0.0,0.0
1988-07-12 00:00:00-04:00,1.731721390469195,1.7417894509089233,1.66124427318573,1.66124427318573,77000,0.0,0.0
1988-07-13 00:00:00-04:00,1.6713109989772839,1.7216516733169556,1.6713109989772839,1.7216516733169556,112427,0.0,0.0
1988-07-14 00:00:00-04:00,1.7216517857796896,1.7317199768416844,1.7115837335586548,1.7115837335586548,109896,0.0,0.0
1988-07-15 00:00:00-04:00,1.7115848060041534,1.7317210619041665,1.6914486889451872,1.7015167474746704,63985,0.0,0.0
1988-07-18 00:00:00-04:00,1.7216523722578632,1.741788622400275,1.7115843166071611,1.7317205667495728,147131,0.0,0.0
1988-07-19 00:00:00-04:00,1.731721390469195,1.731721390469195,1.6511762127460017,1.66124427318573,86399,0.0,0.0
1988-07-20 00:00:00-04:00,1.671311265070981,1.6914477879265482,1.6612430730636838,1.6813793182373047,201356,0.0,0.0
1988-07-21 00:00:00-04:00,1.6813797921107376,1.6914482646376394,1.6612435412619952,1.6713117361068726,61093,0.0,0.0
1988-07-22 00:00:00-04:00,1.6813805329062599,1.6914490098692085,1.66124427318573,1.66124427318573,78807,0.0,0.0
1988-07-25 00:00:00-04:00,1.6612432550790754,1.6914479732513428,1.6612432550790754,1.6914479732513428,75915,0.0,0.0
1988-07-26 00:00:00-04:00,1.6914482646376394,1.6914482646376394,1.6612435412619952,1.6713117361068726,32535,0.0,0.0
1988-07-27 00:00:00-04:00,1.6713112673260344,1.681379320505943,1.6511750221252441,1.6511750221252441,171713,0.0,0.0
1988-07-28 00:00:00-04:00,1.6511762127460017,1.6713124724665316,1.6411081523062734,1.66124427318573,28197,0.0,0.0
1988-07-29 00:00:00-04:00,1.6713117361068726,1.6713117361068726,1.6612435412619952,1.6713117361068726,26028,0.0,0.0
1988-08-01 00:00:00-04:00,1.681379320505943,1.6914477902087715,1.6511750221252441,1.6511750221252441,114595,0.0,0.0
1988-08-02 00:00:00-04:00,1.6612430753051526,1.6713112673260344,1.6511750221252441,1.6511750221252441,96521,0.0,0.0
1988-08-03 00:00:00-04:00,1.6310390081281605,1.661243310790392,1.6310390081281605,1.641107201576233,152553,0.0,0.0
1988-08-04 00:00:00-04:00,1.6411081523062734,1.6813805329062599,1.6411081523062734,1.66124427318573,312336,0.0,0.0
1988-08-05 00:00:00-04:00,1.6511762127460017,1.66124427318573,1.6310399530254716,1.66124427318573,199910,0.0,0.0
1988-08-08 00:00:00-04:00,1.6612430730636838,1.6813793182373047,1.6612430730636838,1.6813793182373047,190511,0.0,0.0
1988-08-09 00:00:00-04:00,1.6813797921107376,1.6813797921107376,1.6612435412619952,1.6713117361068726,84953,0.0,0.0
1988-08-10 00:00:00-04:00,1.66124427318573,1.6713124724665316,1.6511762127460017,1.66124427318573,30004,0.0,0.0
1988-08-11 00:00:00-04:00,1.641107201576233,1.6511752561833124,1.6310390081281605,1.641107201576233,48441,0.0,0.0
1988-08-12 00:00:00-04:00,1.6411062766930176,1.6411062766930176,1.6109017133712769,1.6109017133712769,67239,0.0,0.0
1988-08-15 00:00:00-04:00,1.6109021653644244,1.6310385465621948,1.6008339747655391,1.6310385465621948,41573,0.0,0.0
1988-08-16 00:00:00-04:00,1.6209707237445454,1.6511750221252441,1.6109023928826902,1.6511750221252441,246181,0.0,0.0
1988-08-17 00:00:00-04:00,1.6411069689453357,1.6612430753051526,1.6411069689453357,1.6511750221252441,81338,0.0,0.0
1988-08-18 00:00:00-04:00,1.66124427318573,1.66124427318573,1.6411081523062734,1.66124427318573,80976,0.0,0.0
1988-08-19 00:00:00-04:00,1.6411081523062734,1.6713124724665316,1.6411081523062734,1.66124427318573,130501,0.0,0.0
1988-08-22 00:00:00-04:00,1.6713124724665316,1.6813805329062599,1.6511762127460017,1.66124427318573,37958,0.0,0.0
1988-08-23 00:00:00-04:00,1.6511750221252441,1.681379320505943,1.6511750221252441,1.6511750221252441,79169,0.0,0.0
1988-08-24 00:00:00-04:00,1.6713117361068726,1.6813797921107376,1.6511754852581302,1.6713117361068726,84230,0.0,0.0
1988-08-25 00:00:00-04:00,1.6914486889451872,1.7015167474746704,1.6713121553630799,1.7015167474746704,477541,0.0,0.0
1988-08-26 00:00:00-04:00,1.7015167474746704,1.7015167474746704,1.681380213892563,1.7015167474746704,61093,0.0,0.0
1988-08-29 00:00:00-04:00,1.6914477902087715,1.70151584338868,1.6511750221252441,1.6511750221252441,93267,0.0,0.0
1988-08-30 00:00:00-04:00,1.6713124724665316,1.6713124724665316,1.6511762127460017,1.66124427318573,26390,0.0,0.0
1988-08-31 00:00:00-04:00,1.6612439579925498,1.7115848060041534,1.6511758994630668,1.7015167474746704,101582,0.0,0.0
1988-09-01 00:00:00-04:00,1.7015160275207808,1.7015160275207808,1.6813795024589397,1.6914479732513428,34704,0.0,0.0
1988-09-02 00:00:00-04:00,1.6914486889451872,1.7015167474746704,1.6914486889451872,1.7015167474746704,16267,0.0,0.0
1988-09-06 00:00:00-04:00,1.6914479732513428,1.7015160275207808,1.6914479732513428,1.6914479732513428,35789,0.0,0.0
1988-09-07 00:00:00-04:00,1.6813795024589397,1.6914479732513428,1.6813795024589397,1.6914479732513428,39042,0.0,0.0
1988-09-08 00:00:00-04:00,1.6914479732513428,1.7015160275207808,1.6813795024589397,1.6914479732513428,91098,0.0,0.0
1988-09-09 00:00:00-04:00,1.7015167474746704,1.7015167474746704,1.6914486889451872,1.7015167474746704,112788,0.0,0.0
1988-09-12 00:00:00-04:00,1.7015167474746704,1.7015167474746704,1.6914486889451872,1.7015167474746704,111704,0.0,0.0
1988-09-13 00:00:00-04:00,1.7015167474746704,1.7115848060041534,1.6914486889451872,1.7015167474746704,101582,0.0,0.0
1988-09-14 00:00:00-04:00,1.70151568133762,1.7115837335586548,1.691447629116585,1.7115837335586548,129417,0.0,0.0
1988-09-15 00:00:00-04:00,1.7115837335586548,1.7115837335586548,1.70151568133762,1.7115837335586548,40127,0.0,0.0
1988-09-16 00:00:00-04:00,1.7115837335586548,1.7115837335586548,1.70151568133762,1.7115837335586548,95075,0.0,0.0
1988-09-19 00:00:00-04:00,1.7115848060041534,1.7115848060041534,1.6914486889451872,1.7015167474746704,37958,0.0,0.0
