Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.10911101811473964,0.09698769450187683,0.09698769450187683,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.10911101811473964,0.09698769450187683,0.09698769450187683,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.10911101811473964,0.09698769450187683,0.09698769450187683,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09698769450187683,0.09698769450187683,0.09698769450187683,0.09698769450187683,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,6750,0.0,0.0
1981-03-23 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-03 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,6750,0.0,0.0
1981-04-10 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-15 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-21 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-22 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-27 00:00:00-04:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,6750,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.10507013506845315,0.09294626116752625,0.09294626116752625,33750,0.0,0.0
1981-04-30 00:00:00-04:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.09294626116752625,0.09294626116752625,0.09294626116752625,0.09294626116752625,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.1010286649211684,0.09294626116752625,0.09294626116752625,20250,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.10102864660405277,0.08890531957149506,0.08890531957149506,13500,0.0,0.0
1981-05-07 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.09900791189678203,0.08890531957149506,0.08890531957149506,13500,0.0,0.0
1981-05-15 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-19 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.08890531957149506,0.08890531957149506,0.08890531957149506,0.08890531957149506,0,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.09900791189678203,0.08890531957149506,0.08890531957149506,40500,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.09294628752564638,0.08688462525606155,0.08688462525606155,13500,0.0,0.0
1981-05-26 00:00:00-04:00,0.08688462525606155,0.08688462525606155,0.08688462525606155,0.08688462525606155,0,0.0,0.0
1981-05-27 00:00:00-04:00,0.08688462525606155,0.08688462525606155,0.08688462525606155,0.08688462525606155,0,0.0,0.0
1981-05-28 00:00:00-04:00,0.08688462525606155,0.08688462525606155,0.08688462525606155,0.08688462525606155,0,0.0,0.0
1981-05-29 00:00:00-04:00,0.08688462525606155,0.08688462525606155,0.08688462525606155,0.08688462525606155,0,0.0,0.0
