Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.3519116987322857,1.387803162183852,1.324993101143611,1.3698574304580688,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.4057506920736291,1.4326693240952335,1.4057506920736291,1.411732792854309,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.4117318947962785,1.4147226694535842,1.402759023163739,1.405749797821045,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.405749797821045,1.405749797821045,1.3937861515311998,1.405749797821045,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.4057506920736291,1.420705670194844,1.4027599155137742,1.411732792854309,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.41173253944654,1.41173253944654,1.3937867879867554,1.3937867879867554,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3937864105094746,1.3937864105094746,1.3578949173103496,1.375840663909912,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.3578951050523203,1.3578951050523203,1.3399493559715865,1.354904055595398,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3549027452966278,1.3698574304580688,1.3399480601351867,1.3698574304580688,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.3698579860310935,1.3848129510879517,1.3698579860310935,1.3848129510879517,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.3848129510879517,1.3878037250351265,1.3668672120839187,1.3848129510879517,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.3818224881663121,1.3818224881663121,1.3549038682669685,1.375840663909912,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.36985896556623,1.36985896556623,1.348922437644091,1.3519132137298584,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.354904055595398,1.3698587552192094,1.354904055595398,1.354904055595398,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3578949173103496,1.378831439122931,1.3578949173103496,1.375840663909912,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.3758404393200319,1.4087408781051636,1.3758404393200319,1.4087408781051636,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.4117321639983336,1.4416415592566552,1.4117321639983336,1.432668685913086,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4236962510563755,1.4236962510563755,1.3878047466278076,1.3878047466278076,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3878037250351265,1.3878037250351265,1.37883085553311,1.3848129510879517,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3758410653986486,1.3758410653986486,1.3519132137298584,1.3519132137298584,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3519131025646922,1.3758409522659423,1.3429402273843283,1.3608859777450562,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.3608860896480444,1.3638771395642535,1.3519132137298584,1.3519132137298584,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3519127994616205,1.375840643798173,1.3429399262930026,1.3578948974609375,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3578953135622769,1.36985896556623,1.3519132137298584,1.3519132137298584,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.354904064222386,1.3758408628933514,1.354904064222386,1.3638769388198853,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.3698591769655413,1.4027599096298218,1.3698591769655413,1.4027599096298218,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.411732154200447,1.429677900763036,1.411732154200447,1.4236958026885986,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.423695233700654,1.4416409730911255,1.4147223640054183,1.4416409730911255,144600,0.0,0.0
