Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.540461368463145,17.86369774968748,16.42506309424993,17.755992889404297,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,17.355949198059836,18.009874897898225,17.27132455504717,17.73291778564453,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.83292734961436,17.97909929420579,17.625209554779513,17.88677978515625,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.802152037870666,18.0406434693676,17.625207918271276,17.87139129638672,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.779074788965616,18.13296305853285,17.73291430108126,18.01756477355957,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.86369916980191,18.163736467450814,17.77907454458142,18.03295135498047,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.95601463317871,18.148345551299848,17.927549152522037,17.95601463317871,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.986789571457248,18.056028829973304,17.702140590774523,17.87139129638672,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.90985822521343,17.97909748318396,17.3944112310821,17.417490005493164,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,17.355944613455456,17.49442313300295,17.125148059122104,17.325172424316406,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,17.009748520960283,17.80984445505473,17.009748520960283,17.50211524963379,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.694446051813703,17.694446051813703,17.10975983227824,17.294397354125977,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,17.225158060814568,17.35594315524684,17.028981152850445,17.140533447265625,924000,0.0,0.0
2014-10-13 00:00:00-04:00,17.025131727746913,17.432873790472932,17.017439782531618,17.271316528320312,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,17.309782123870438,17.532886686692716,17.155916806933114,17.271316528320312,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,17.025132594223845,17.078986485050635,16.540459315730615,16.809722900390625,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.548148626958312,16.88665137712332,16.517374982685073,16.771251678466797,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,16.84050045744643,16.97897900044204,16.717408745310102,16.86358070373535,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.786647287947446,17.21746826171875,16.786647287947446,17.21746826171875,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,17.009751881514262,17.640597244103134,17.009751881514262,17.555971145629883,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.52519919591073,17.694449927837237,17.235163459711764,17.386720657348633,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.67136500330004,17.75599108054063,17.37902264058389,17.717525482177734,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,17.940628739343957,18.07141382915366,17.517501284448848,17.832923889160156,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.80984662948881,17.84062028747241,17.482884583941328,17.579050064086914,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.817542996430767,18.1483525377272,17.640598835810962,17.909862518310547,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.96371305813668,18.102191592600466,17.84831476853981,18.063724517822266,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,18.048336716694966,18.225282316415164,17.922938315035676,18.03295135498047,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,18.148350343247195,18.40222716350679,17.97909961886375,18.171430587768555,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,18.071418359625113,18.463773727416992,17.817541529567887,18.463773727416992,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,18.34016732394696,18.471499669118582,18.100679449872324,18.232011795043945,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,18.386519148103908,18.502401753827804,18.19338343657547,18.463773727416992,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,18.378795346896464,18.89639764853422,18.347892925211994,18.772790908813477,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,18.911842047316185,18.911842047316185,18.510119551170245,18.517845153808594,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.57192840993323,18.734161680085005,18.34789030523789,18.502399444580078,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.5178538425956,18.7109895786517,18.347894925329374,18.494678497314453,658300,0.0,0.0
2014-11-12 00:00:00-05:00,18.34789068910122,18.52557517160629,18.162480602116574,18.432870864868164,940800,0.0,0.0
2014-11-13 00:00:00-05:00,18.247460336986222,18.51012351540335,18.21655791981459,18.401968002319336,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,18.340167216113503,18.541028535401377,18.340167216113503,18.5101261138916,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.626007248014503,18.626007248014503,18.201107826909418,18.541027069091797,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.571924875666195,18.571924875666195,18.316984402214654,18.332435607910156,586000,0.0,0.0
2014-11-19 00:00:00-05:00,18.386518025620237,18.54102717481373,18.162481380148968,18.32471466064453,812800,0.0,0.0
2014-11-20 00:00:00-05:00,18.20883437337454,18.44059810782928,18.15475661072099,18.31698989868164,745800,0.0,0.0
2014-11-21 00:00:00-05:00,18.502400221703148,18.70326004837265,18.305400987092234,18.36334228515625,725200,0.0,0.0
2014-11-24 00:00:00-05:00,18.38651842776699,18.819143465567695,18.29381411503004,18.734163284301758,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.726432688438067,18.772784832452977,18.556473844711334,18.564199447631836,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.626007541386457,18.74961427257995,18.479223995528514,18.718711853027344,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.710980968874253,19.38309366942355,18.57964866984775,19.02772331237793,713400,0.0,0.0
2014-12-01 00:00:00-05:00,19.020002064140403,19.232451013522585,18.14702798146763,18.52557373046875,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.556473938834614,18.87321629264127,18.38651362073771,18.695531845092773,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.795966428400394,18.99682773496693,18.687810906983206,18.718711853027344,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.788238983595257,18.973649062228432,18.610554509093667,18.85004234313965,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,18.888673770936084,19.483530661285513,18.888673770936084,19.429452896118164,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,19.37537192125615,19.421724073219735,19.066355118984987,19.344470977783203,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,19.089532792080558,19.568509999291408,18.927299503619338,19.437177658081055,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,19.429451880716496,19.63031319334701,19.020005123842594,19.043180465698242,631000,0.0,0.0
2014-12-11 00:00:00-05:00,19.197690066036955,19.529883726412976,18.935025379856313,19.07408332824707,1709100,0.0,0.0
