Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2175403176667448,1.1959271759330155,1.2031315565109253,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.2031313521521432,1.217540110860552,1.1959269727979387,1.2103357315063477,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.210335937088835,1.2247446982446544,1.2031315565109253,1.2031315565109253,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.211304281697129,1.211304281697129,1.196710254206802,1.2040072679519653,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.2040072679519653,1.211304281697129,1.2040072679519653,1.2040072679519653,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.2040066133978906,1.2186006329542287,1.1894125938415527,1.1894125938415527,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.189413164132907,1.1967101774097961,1.182116150856018,1.182116150856018,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.1821163194935496,1.2040073624471337,1.1821163194935496,1.1967103481292725,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1967101774097961,1.1967101774097961,1.1675221243022402,1.182116150856018,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.1748192755481863,1.1748192755481863,1.1529282331466675,1.1529282331466675,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.1529279025095813,1.1602249145507812,1.1529279025095813,1.1602249145507812,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.1602249145507812,1.1602249145507812,1.1456308904683814,1.1602249145507812,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.1602249145507812,1.1675219265919812,1.1529279025095813,1.1602249145507812,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.160224376970036,1.160224376970036,1.1456303596496582,1.1456303596496582,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.1456307811121786,1.160224803801506,1.1310367584228516,1.1310367584228516,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.1310363423292804,1.1456303596496582,1.1310363423292804,1.1456303596496582,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.1456303596496582,1.1456303596496582,1.1310363423292804,1.1456303596496582,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.1456303290831737,1.1529273375486717,1.1310363121521778,1.1383333206176758,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.1383333206176758,1.1383333206176758,1.1310363121521778,1.1383333206176758,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.1383338784271817,1.1602249145507812,1.1310368663859818,1.1602249145507812,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.1602249145507812,1.1675219265919812,1.1456308904683814,1.1602249145507812,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.1602251110253512,1.189413164132907,1.1602251110253512,1.182116150856018,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.182116150856018,1.1967101774097961,1.1675221243022402,1.182116150856018,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.1967100697363207,1.2258981202176944,1.1967100697363207,1.218601107597351,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.2186012107726427,1.2477892637252808,1.2186012107726427,1.2477892637252808,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.2477890790542425,1.2623831033706665,1.2404920668960306,1.2623831033706665,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.262383841235062,1.2769778740817104,1.247789808388414,1.2696808576583862,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.2550861031346066,1.2550861031346066,1.2331950664520264,1.2331950664520264,14400,0.0,0.0
1972-07-12 00:00:00-04:00,1.2331952372489616,1.2623832902016,1.2331952372489616,1.2477892637252808,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.24778909090708,1.2623831153621334,1.2331950664520264,1.2331950664520264,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.2331953301149254,1.2550863714779124,1.2258983163272632,1.240492343902588,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.240492078679553,1.24778909090708,1.2258980542244995,1.2331950664520264,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.2186012954422922,1.2186012954422922,1.2040072679519653,1.2040072679519653,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.2040073624471337,1.2113043767649951,1.1967103481292722,1.1967103481292725,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.196710254206802,1.211304281697129,1.196710254206802,1.2040072679519653,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.2040070823566642,1.218601107597351,1.1967100697363207,1.218601107597351,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.218601107597351,1.2258981202176944,1.2040070823566642,1.218601107597351,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.2186006013169346,1.2331946204943829,1.196709572550762,1.2113035917282104,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.211304281697129,1.2258983091874558,1.2040072679519653,1.2040072679519653,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.2040066133978906,1.2113036231760597,1.1894125938415527,1.1894125938415527,9900,0.0,0.0
1972-07-28 00:00:00-04:00,1.2040072679519653,1.211304281697129,1.2040072679519653,1.2040072679519653,14300,0.0,0.0
1972-07-31 00:00:00-04:00,1.2040066133978906,1.2040066133978906,1.1821155840633837,1.1894125938415527,2800,0.0,0.0
1972-08-01 00:00:00-04:00,1.1894125938415527,1.1894125938415527,1.1821155840633837,1.1894125938415527,9000,0.0,0.0
1972-08-02 00:00:00-04:00,1.189413164132907,1.2113042039635742,1.182116150856018,1.182116150856018,32100,0.0,0.0
1972-08-03 00:00:00-04:00,1.182115736603737,1.189412747323513,1.1675217151641846,1.1675217151641846,10700,0.0,0.0
1972-08-04 00:00:00-04:00,1.1675217151641846,1.1748187258839606,1.1675217151641846,1.1675217151641846,10500,0.0,0.0
1972-08-07 00:00:00-04:00,1.167521385630225,1.1748183942904138,1.1456303596496582,1.1456303596496582,87100,0.0,0.0
1972-08-08 00:00:00-04:00,1.1456312190128277,1.1529282331466675,1.138334204878988,1.1529282331466675,40600,0.0,0.0
1972-08-09 00:00:00-04:00,1.152927368309847,1.160224376970036,1.1383333509894693,1.1456303596496582,17100,0.0,0.0
1972-08-10 00:00:00-04:00,1.1456303596496582,1.152927368309847,1.1310363423292804,1.1456303596496582,17200,0.0,0.0
1972-08-11 00:00:00-04:00,1.1456312190128277,1.160225247280507,1.1456312190128277,1.1529282331466675,19600,0.0,0.0
1972-08-14 00:00:00-04:00,1.1529279025095813,1.1602249145507812,1.1456308904683814,1.1602249145507812,11200,0.0,0.0
1972-08-15 00:00:00-04:00,1.1602249145507812,1.1675219265919812,1.1602249145507812,1.1602249145507812,25100,0.0,0.0
1972-08-16 00:00:00-04:00,1.1602247044444083,1.1675217151641846,1.1602247044444083,1.1675217151641846,37800,0.0,0.0
1972-08-17 00:00:00-04:00,1.1675215063628201,1.1821155251923554,1.1675215063628201,1.174818515777588,17500,0.0,0.0
1972-08-18 00:00:00-04:00,1.1748185437845895,1.2186006013169346,1.1748185437845895,1.2113035917282104,51800,0.0,0.0
1972-08-21 00:00:00-04:00,1.2258983163272632,1.2477893576902501,1.2258983163272632,1.240492343902588,12800,0.0,0.0
1972-08-22 00:00:00-04:00,1.2477890790542425,1.2769771276870903,1.2477890790542425,1.2623831033706665,40400,0.0,0.0
1972-08-23 00:00:00-04:00,1.2696808576583862,1.2842748905050343,1.2696808576583862,1.2696808576583862,17600,0.0,0.0
1972-08-24 00:00:00-04:00,1.2769767310884264,1.3280558003319634,1.2769767310884264,1.3134617805480957,64400,0.0,0.0
1972-08-25 00:00:00-04:00,1.31346199099578,1.3280560131179555,1.298867968873605,1.3061649799346924,18500,0.0,0.0
1972-08-28 00:00:00-04:00,1.3061647706561619,1.3207587904400295,1.298867760764228,1.3134617805480957,28300,0.0,0.0
1972-08-29 00:00:00-04:00,1.3134617805480957,1.3134617805480957,1.3061647706561619,1.3134617805480957,7700,0.0,0.0
1972-08-30 00:00:00-04:00,1.3207586112913194,1.3353526290956435,1.3207586112913194,1.3280556201934814,19500,0.0,0.0
1972-08-31 00:00:00-04:00,1.3280560131179555,1.3280560131179555,1.3061649799346924,1.3061649799346924,12100,0.0,0.0
1972-09-01 00:00:00-04:00,1.3061649799346924,1.31346199099578,1.2915709578125172,1.3061649799346924,6600,0.0,0.0
1972-09-05 00:00:00-04:00,1.3061648945916782,1.3061648945916782,1.2842738628387451,1.2842738628387451,19800,0.0,0.0
1972-09-06 00:00:00-04:00,1.2842737725899045,1.3061648028045052,1.2842737725899045,1.291570782661438,8200,0.0,0.0
1972-09-07 00:00:00-04:00,1.2915708734230562,1.2915708734230562,1.2842738628387451,1.2842738628387451,12700,0.0,0.0
1972-09-08 00:00:00-04:00,1.2999316453933716,1.2999316453933716,1.285159694877538,1.2999316453933716,9400,0.265,0.0
1972-09-11 00:00:00-04:00,1.2999322802521462,1.2999322802521462,1.2703883647918701,1.2703883647918701,19600,0.0,0.0
1972-09-12 00:00:00-04:00,1.2703878675188336,1.2999317714146204,1.2703878675188336,1.2925457954406738,15900,0.0,0.0
1972-09-13 00:00:00-04:00,1.2925456701354547,1.3073176206512884,1.2925456701354547,1.2999316453933716,32500,0.0,0.0
1972-09-14 00:00:00-04:00,1.2999316393318823,1.3147035897788355,1.2999316393318823,1.3073176145553589,3600,0.0,0.0
1972-09-15 00:00:00-04:00,1.3073179641466461,1.3147039413452148,1.2999319869480774,1.3147039413452148,6400,0.0,0.0
1972-09-18 00:00:00-04:00,1.3147035897788355,1.3147035897788355,1.3073176145553589,1.3073176145553589,13000,0.0,0.0
1972-09-19 00:00:00-04:00,1.307317747388567,1.3147037233625138,1.2925457954406736,1.2925457954406738,8100,0.0,0.0
1972-09-20 00:00:00-04:00,1.2925456701354547,1.3073176206512884,1.2925456701354547,1.2999316453933716,2400,0.0,0.0
1972-09-21 00:00:00-04:00,1.2999325129338084,1.3073184931209323,1.2777745723724365,1.2777745723724365,8600,0.0,0.0
1972-09-22 00:00:00-04:00,1.2777743436569393,1.2925463013870773,1.2703883647918701,1.2703883647918701,10200,0.0,0.0
1972-09-25 00:00:00-04:00,1.2703883647918701,1.2777743436569393,1.2630023859268011,1.2703883647918701,11800,0.0,0.0
