Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5321540832519527,3.5321540832519527,3.5321540832519527,3.532154083251953,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5321540832519527,3.5321540832519527,3.5321540832519527,3.532154083251953,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6498914776426377,3.8853683471679688,3.6498914776426377,3.8853683471679688,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.944238850670139,4.032542705535889,3.944238850670139,4.032542705535889,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.003105503239044,4.356320694701313,4.003105503239044,4.297451496124268,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.2385839843749995,4.503495483398437,4.2385839843749995,4.415191650390625,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.356320694701313,4.356320694701313,4.297451496124268,4.297451496124268,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.385757039388021,4.415191650390625,4.3563224283854165,4.415191650390625,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.356320381164551,4.371037679749566,4.356320381164551,4.356320381164551,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.361029790420108,4.415189338513161,4.332772381033659,4.403415679931641,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.403417235678431,4.403417235678431,4.321000249080642,4.37986946105957,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.403417985644191,4.485834537142266,4.403417985644191,4.415191650390625,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.474062134301256,4.992111613717113,4.417547719132796,4.921468257904053,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.886145387581394,4.945014609118519,4.850823944486422,4.9049835205078125,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.90969456446642,5.05098082622581,4.690700926109864,4.702474594116211,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.68598958460809,4.714247006395592,4.650668144226074,4.650668144226074,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.638893683797323,4.709536552429199,4.627119572934407,4.709536552429199,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.70953623453776,4.747212488483152,4.5917978286743155,4.591797828674316,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.591798927210554,4.650668144226074,4.591798927210554,4.650668144226074,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.650669232330688,4.650669232330688,4.544704437255859,4.544704437255859,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.54470212731583,4.601216955388618,4.532928466796875,4.532928466796875,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.5329309915663805,4.5329309915663805,4.490545071471694,4.4928998947143555,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.497605291052526,4.509378947003355,4.309223651885986,4.309223651885986,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.262131816899328,4.262131816899328,4.0972978135458,4.255067348480225,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.255066470776216,4.2739046002048395,4.193842437849081,4.2597761154174805,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.259778701466275,4.259778701466275,4.215037948485681,4.2574238777160645,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.25742013601248,4.271548616959992,4.2150342440336335,4.2456464767456055,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.262129831604317,4.403415990219769,4.238582063645688,4.344546794891357,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.356318850266306,4.502314598543786,4.356318850266306,4.474057197570801,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.474062581018167,4.474062581018167,4.450514793395996,4.450514793395996,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.450509438282672,4.474057197570801,4.438735783206683,4.474057197570801,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.45051076339401,4.45051076339401,4.403415679931641,4.403415679931641,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.415190973025353,4.429319458380827,4.4034173100851985,4.417545795440674,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.415191590208008,4.485834475996731,4.415191590208008,4.476415634155273,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.476415615822617,4.497608571299743,4.426965236663818,4.426965236663818,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.4269647083567305,4.471705436706543,4.4269647083567305,4.471705436706543,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.46935114761807,4.46935114761807,4.426965236663818,4.426965236663818,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.426963757137265,4.4293185790851135,4.403416435931504,4.42225456237793,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.422253803143845,4.45051076339401,4.391641572213834,4.403415679931641,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.438737417589554,4.438737417589554,4.344546794891357,4.344546794891357,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.344546989880269,4.368094309759414,4.207970468554072,4.215034484863281,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.19148674247793,4.19148674247793,4.03842691660935,4.104360580444336,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.132616778466389,4.1914859659040085,4.085521697998047,4.085521697998047,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.038427781181392,4.179713977283035,4.038427781181392,4.050201892852783,1173600,0.0,0.0
