Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-24 00:00:00-04:00,11.070866487450202,11.237836600517287,10.889376872901838,11.179759979248047,689000,0.0,0.0
2001-08-27 00:00:00-04:00,11.237834930419922,11.361247905358173,11.179758317781667,11.237834930419922,827700,0.0,0.0
2001-08-28 00:00:00-04:00,11.19427648944141,11.310429700941915,11.070863529140185,11.150718688964844,736900,0.0,0.0
2001-08-29 00:00:00-04:00,11.099901257803939,11.114420754654267,10.889373399768196,10.89663314819336,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.780480569649797,10.918412336110872,10.780480569649797,10.853075981140137,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.889373328429699,10.961969427550313,10.816777229309082,10.816777229309082,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.889374152164626,11.361246755160655,10.889374152164626,11.165238380432129,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,11.165238128122438,11.165238128122438,10.816777803117164,10.824037551879883,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.707883440215012,10.896632738201175,10.453797793516122,10.52639389038086,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.490096985247545,10.628029445858047,10.417501572798438,10.540914535522461,1408500,0.0,0.0
2001-09-10 00:00:00-04:00,10.584471194196587,11.005526922401454,10.562692640621227,10.99826717376709,622100,0.0,0.0
2001-09-17 00:00:00-04:00,10.991008846023858,10.991008846023858,10.5046167325236,10.598991394042969,1934300,0.0,0.0
2001-09-18 00:00:00-04:00,10.598989736109909,10.889372732033054,10.417500190576025,10.562691688537598,902800,0.0,0.0
2001-09-19 00:00:00-04:00,10.598991419381687,10.664327084594879,9.960148034565606,10.127118110656738,2415400,0.0,0.0
2001-09-20 00:00:00-04:00,10.090820515584761,10.090820515584761,9.321305073067702,9.40116024017334,3498900,0.0,0.0
2001-09-21 00:00:00-04:00,9.32856419899041,9.43745766434015,8.827652596794959,9.25596809387207,2051800,0.0,0.0
2001-09-24 00:00:00-04:00,9.437461469208998,9.640729676232416,9.401163402015662,9.582653045654297,1964200,0.0,0.0
2001-09-25 00:00:00-04:00,9.58265187032639,9.58265187032639,9.21967262756912,9.292268753051758,1827300,0.0,0.0
2001-09-26 00:00:00-04:00,9.292264628003139,9.408417823349932,8.856689453125,8.856689453125,3327200,0.0,0.0
2001-09-27 00:00:00-04:00,8.900248601126847,8.900248601126847,8.428375307856674,8.602605819702148,2347500,0.0,0.0
2001-09-28 00:00:00-04:00,8.78409548758617,9.76413875271714,8.78409548758617,9.25596809387207,2844000,0.0,0.0
2001-10-01 00:00:00-04:00,9.183374141993932,9.437459877156233,9.183374141993932,9.219672203063965,878800,0.0,0.0
2001-10-02 00:00:00-04:00,9.110776453622622,9.219669917510128,8.798614175064388,9.13255500793457,1900400,0.0,0.0
2001-10-03 00:00:00-04:00,9.161594046528611,9.481016099606792,9.147075239931139,9.40116024017334,2539400,0.0,0.0
2001-10-04 00:00:00-04:00,9.415678720060844,10.01822401369186,9.415678720060844,9.793176651000977,3108500,0.0,0.0
2001-10-05 00:00:00-04:00,9.800439569952715,9.974669440593162,9.669766820808396,9.836737632751465,2172300,0.0,0.0
2001-10-08 00:00:00-04:00,9.873032500023134,9.938368161120648,9.604427337646484,9.604427337646484,576100,0.0,0.0
2001-10-09 00:00:00-04:00,9.785916069728474,10.018223161331374,9.713320666118808,9.727839469909668,1601100,0.0,0.0
2001-10-10 00:00:00-04:00,9.691541761345011,9.981924749864554,9.655243714698154,9.923848152160645,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,11.252354399219143,11.252354399219143,10.671587582084202,11.005528450012207,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,11.078124727209168,12.014610290527344,11.078124727209168,12.014610290527344,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.985571805628362,13.030952154618197,11.985571805628362,12.704270362854004,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.813167248607058,13.103550371688067,12.268698373584188,12.667976379394531,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.813164849141463,12.878501212681428,12.232398711736995,12.326772689819336,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,12.326773054117151,12.326773054117151,12.058169226875318,12.123505592346191,942000,0.0,0.0
2001-10-19 00:00:00-04:00,12.123504561501603,12.23239803314209,12.007351340464334,12.23239803314209,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,12.341291209629604,12.755087222760526,12.31951196196013,12.704270362854004,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.70427099395916,12.871241080419553,12.537300907498768,12.791386604309082,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.834939072957525,12.893015663957803,12.755083241086464,12.878496170043945,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.878496170043945,12.885755917000873,12.435661298257365,12.878496170043945,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.849463216323812,12.90753982833854,12.70427099395916,12.791386604309082,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.863982095635563,12.871241845650975,12.631675633765374,12.740569114685059,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.667971158047523,12.675229521558917,12.450182867010419,12.595375061035156,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.646194378065763,12.77686710122274,12.413887930078092,12.755087852478027,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.718793708744425,13.495569110074856,12.718793708744425,13.2923002243042,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,13.43022882121883,13.865804086946236,13.139845772285758,13.248739242553711,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,13.248741242134953,13.263260742936879,12.900281530823593,13.139847755432129,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,13.052727124322924,13.052727124322924,12.595374101886968,13.045467376708984,562600,0.0,0.0
2001-11-07 00:00:00-05:00,13.052728974639978,13.720610618591309,13.038209477353858,13.720610618591309,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.575420347417303,14.49738630779648,13.575420347417303,14.482868194580078,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,14.337675985171822,14.482868194580078,14.265079880467695,14.482868194580078,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,14.337674121408565,14.337674121408565,13.793205483886721,14.148924827575684,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,14.301379617409056,15.419354722660318,14.272340619650404,15.099932670593262,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,15.24512526590574,15.535508327372813,14.497387671054327,14.67161750793457,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.555462775500075,14.845847191540942,14.555462775500075,14.700654983520508,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.700655526415508,15.426613824016274,14.664358165397696,15.274163246154785,639100,0.0,0.0
2001-11-19 00:00:00-05:00,15.31772232005526,16.15257419239391,15.31772232005526,15.971084594726562,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.942043533794212,15.942043533794212,15.354017701063919,15.426613807678223,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,15.39031933976512,15.397577705600968,14.373976425424239,14.77325439453125,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.765992145572882,14.9692609709783,14.707915536122131,14.918442726135254,286500,0.0,0.0
2001-11-26 00:00:00-05:00,15.012819073459427,15.680700818582665,14.715176257283867,15.608104705810547,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.680700350173316,16.51555216047499,15.608104239569771,16.334062576293945,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.9710827620817,16.043678869749552,15.143490734772708,15.862189292907715,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.847671242408296,16.1453140648514,15.252385597522084,15.55728816986084,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,15.579068375392389,16.450219108566625,15.542771005116762,16.406661987304688,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,16.515551492375394,17.422999376571845,16.334061915536104,16.62444496154785,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,16.515549639534765,17.78597653488359,16.442953540012315,17.56818962097168,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.71338397867505,19.455683792459272,17.669826864110764,19.346790313720703,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,19.34678520120672,19.724283786755958,18.802316566737552,19.0564022064209,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.802319115724913,18.838617860403666,18.003764733314206,18.04732322692871,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,18.148964701257647,19.020115560780464,17.785985407232495,17.85858154296875,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.82227566796365,18.06184185099708,17.785978306913808,17.974727630615234,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.967464985906307,18.36674143173098,17.815014432478637,18.272367477416992,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,18.236080803028788,18.243339170595775,16.842240223277184,16.91483497619629,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.95112784258728,17.314107019582057,16.435696691233744,17.168914794921875,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,17.277807975897026,18.511937710456376,17.212471614381787,18.482898712158203,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,18.693428904849693,18.94751462320599,18.519199054031144,18.838621139526367,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.802320731080982,19.150780402000915,18.47564030883941,18.896696090698242,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,20.03645061993659,20.32683368130989,18.591793678030747,19.63717269897461,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,19.34678765310399,19.78236289281262,18.962030655496708,18.983808517456055,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.983812999139175,18.983812999139175,18.83862214139677,18.882179260253906,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.9547726773852,19.04914665222168,18.88217656654256,19.04914665222168,667000,0.0,0.0
2001-12-27 00:00:00-05:00,19.04188119775791,19.092698044726426,18.874911162102716,19.085439682006836,702000,0.0,0.0
2001-12-28 00:00:00-05:00,19.08544675434006,19.30323371766725,18.874918156422133,19.274194717407227,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,19.28145166291941,19.5500568376321,18.94751151643635,19.542797088623047,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.52827434460467,19.535534092407,18.838614919246968,19.027362823486328,900500,0.0,0.0
2002-01-03 00:00:00-05:00,19.041886319487176,19.07092531679713,18.366744863242385,18.43208122253418,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.4320786467373,20.47202222905406,18.32318519135353,20.10904312133789,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,20.159857924408307,20.181635782476786,19.20159339904785,19.20159339904785,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,19.208855056960143,19.818660111275275,17.51011398811714,19.804141998291016,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.600873423168512,20.573657622350055,19.06366446587737,20.01466941833496,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.31231449648884,20.43572747256474,19.78962497792627,20.1961612701416,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,20.036447627802474,20.145341086473945,18.88217391964288,19.216114044189453,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.584530486801373,18.620827843505364,18.011022835221564,18.105398178100586,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,18.148957922040147,18.874916238921752,18.148957922040147,18.43208122253418,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.453858447074637,19.361306243676154,18.0763598313711,18.874914169311523,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.874914169311523,19.056403728631825,18.758760962118966,18.874914169311523,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.838619883729848,18.86765749793605,18.577274432595626,18.700687408447266,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.642609694648986,18.642609694648986,18.07636171217682,18.119918823242188,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,18.076362770382765,18.14895888284528,17.648047229975163,17.822277069091797,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.33044936538728,19.049148006029913,18.33044936538728,18.65713119506836,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.62083173879268,18.69342785204243,18.294151306152344,18.294151306152344,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.3159307756805,18.3159307756805,16.791417802483164,17.423002243041992,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.677087336137316,17.727904202647608,17.26329126923265,17.335886001586914,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,17.234254669065482,18.141702796446705,16.914832540523623,18.1126651763916,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.511939203078985,18.983811886226317,18.511939203078985,18.715208053588867,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.802326211563663,20.544626458662865,18.729730079464517,20.326839447021484,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,20.254235598055494,20.290534342603266,19.608133176315942,19.82592010498047,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.56457557556179,19.898515709071194,19.46294047803918,19.746065139770508,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.746067314451608,19.760585428849048,19.513759483569228,19.615394592285156,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.600872802734376,20.072745389572813,19.375826132332442,19.963851928710938,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.60087242624041,20.14534110474709,19.38308550869992,20.12356185913086,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.891254130788056,20.363126677397766,19.310488132600007,19.455678939819336,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.7297208278688,19.020105212829232,18.657126116284058,18.860393524169922,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.874913263688,18.983806717124356,18.620827615899586,18.729721069335938,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.874917489510995,19.600875854492188,18.584534420449657,19.600875854492188,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.491991038832595,19.963863908837492,19.12901169503555,19.927566528320312,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.927552373939783,19.927552373939783,19.49197719383762,19.564573287963867,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.528283014307927,19.862224638194064,19.49198564383714,19.67347526550293,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.528276305933524,19.528276305933524,18.11265857402843,18.874914169311523,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.72972285229791,18.72972285229791,17.93116986131007,18.60630989074707,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.84587844367678,19.049147283844942,17.967469488856317,18.294151306152344,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.36674560299369,18.766023524153518,18.170737901879377,18.642610549926758,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.60087240082065,19.775102211558178,18.511935045219502,18.68616485595703,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.831360218010012,19.165300398477097,18.729725106195772,19.012849807739258,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,19.09270198872081,19.09270198872081,18.91121242082553,19.02010726928711,560300,0.0,0.0
2002-03-04 00:00:00-05:00,19.020105133505982,19.73880357550945,19.020105133505982,19.455678939819336,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.60088059708879,20.210685881992923,19.60088059708879,20.145349502563477,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.96385612552542,20.363132694173622,19.920299008955165,19.992895126342773,770000,0.0,0.0
2002-03-07 00:00:00-05:00,20.00741148491645,20.217940068384973,19.455682979745028,19.7025089263916,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,20.145344084679387,22.141729534512482,20.145344084679387,21.698894500732422,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.923940273734566,22.047353234828677,21.415768931663397,21.706151962280273,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.560961266382662,21.945718264972015,21.118126276672108,21.64081573486328,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.59726123708082,21.619040486384176,21.001975602679302,21.161685943603516,702500,0.0,0.0
2002-03-14 00:00:00-05:00,21.052789049969405,21.074568295738445,20.566396971704584,20.813222885131836,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.70433042693011,21.045530319213867,20.508321359495483,21.045530319213867,892800,0.0,0.0
2002-03-18 00:00:00-05:00,21.052792064703592,21.56096346150698,21.052792064703592,21.357694625854492,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.326830643873947,20.43572410253504,18.14895593203031,18.874914169311523,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.874918156422133,19.746068779042375,18.337709113513423,19.274194717407227,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.419385967428976,19.92755736903705,19.23789637894833,19.88399887084961,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,20.00015092952419,20.5083223014761,19.78962373919366,20.0582275390625,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,20.058228484129803,20.058228484129803,19.346789637601315,19.63717269897461,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.564577746570603,19.876738668538326,19.16529983021174,19.39034652709961,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.448426091153095,19.542800073373296,19.179820875416628,19.24515724182129,517700,0.0,0.0
2002-03-28 00:00:00-05:00,19.237893051321965,19.60087216549785,18.95476978535451,19.383085250854492,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.346790313720703,19.3830890630707,19.056407242199285,19.346790313720703,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.403041592009824,18.947510269970735,18.403041592009824,18.874914169311523,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.606314276628403,18.947515630867535,18.352229929415234,18.882179260253906,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.86765230337527,18.874912051092018,18.083617550485354,18.22154998779297,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,18.221552907245243,18.577272294427374,18.221552907245243,18.26511001586914,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,17.241509619966152,17.568191408733004,16.689781145968567,17.444778442382812,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.48107966803649,17.967471891806998,17.459300415752125,17.720645904541016,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.78597794365637,18.04006361978257,17.604488372802734,17.604488372802734,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.951122952524283,17.06001639727798,15.593580612939373,16.3703556060791,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.51555139144129,16.675261719607793,16.00738002553471,16.348581314086914,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.471992099916907,16.471992099916907,16.159829849449533,16.290502548217773,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.334062475907174,17.568192194615747,16.334062475907174,17.24151039123535,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.270546718355657,17.510112875568346,17.132614268852773,17.408477783203125,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.350408130991717,17.350408130991717,16.7115652507436,16.769641876220703,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.62444547388094,17.902132300364034,16.62444547388094,17.771459579467773,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.604492661669482,17.771462775215326,17.44478229888509,17.720645904541016,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.626268149517262,17.749681116792985,17.168913641813763,17.37944221496582,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,17.241510176879196,17.350403648433623,16.624445325196604,16.80593490600586,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.261465323679243,16.80593403798539,15.971082286313738,16.319541931152344,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.297760619982355,16.319538477766628,15.825886726379393,15.825886726379395,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.891227754790547,15.898487504411026,14.584503285528799,14.707916259765625,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.77325372521545,15.644402974910504,14.569984874625392,15.56454849243164,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.520990556958507,15.528250307385777,14.700658143858423,15.303203582763672,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.317719904969346,15.608102938522379,15.245123800417206,15.390316009521484,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.281426987578735,15.281426987578735,14.337681422492295,14.424797058105469,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.446572637888346,14.88214797757789,14.432053136812334,14.664361000061035,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.671621514617101,15.092678799550734,14.64258389286832,14.998303413391113,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,16.11627641004682,16.442956846608485,15.782334838951757,16.130794525146484,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.60810641550852,15.825893393025375,14.591764879336806,14.664361000061035,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.426612252692568,15.528245960914688,14.156185361294357,14.853104591369629,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.954738902076274,15.390314090419341,14.845845451154347,15.354015350341797,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.608103608398025,15.862189292907715,15.354017923888335,15.862189292907715,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.82589195356217,16.755119168070486,15.637143995365141,16.130794525146484,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.882142210006714,14.99103565656351,14.44656703912424,14.519163131713867,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.519163131713869,14.693392923135798,14.482865777746703,14.519163131713867,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.519169476732301,15.746039685219833,14.228786364128835,15.579068183898926,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.746035991332416,15.89848657043965,15.09993215962233,15.172528266906738,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,15.00555497034703,15.150747153768512,14.845844676307625,15.027334213256836,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.245124436567313,15.303201045701346,14.991038752360074,15.252384185791016,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,15.216085126112512,15.31772022849435,14.99829819251175,15.11445140838623,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,15.208824543997677,15.354015350341797,15.099929708420396,15.354015350341797,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,15.223347712719518,15.31772308361821,15.09993472476756,15.303203582763672,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.303202606907872,15.303202606907872,14.918444166732765,15.034597396850586,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,15.187044456357542,15.317717144067531,15.005554920017062,15.13622760772705,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,15.063634178692935,15.063634178692935,14.722434288543106,14.74421215057373,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.736952874861863,14.744212623990347,13.865803749277424,14.250560760498047,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,14.192480940061653,14.35219261543095,14.192480940061653,14.294116020202637,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.301374655859478,14.373969355759716,14.010990317637953,14.17070198059082,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,14.010994206331013,14.59902140824447,14.010994206331013,14.482868194580078,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.73695031212478,14.882142500134563,14.526423162631449,14.765989303588867,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.664356986912466,14.976517866683647,14.664356986912466,14.802288055419922,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.882149677566138,14.882149677566138,14.265084657906588,14.60628604888916,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.51916233805032,14.591758426671616,14.337672808824692,14.344932556152344,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.344933340291938,14.577239728854511,14.040030859139735,14.519163131713867,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.700656220307362,15.034596388331494,14.628060110189534,14.991039276123047,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,15.099932165441428,15.2378646308694,15.027337442784624,15.208827018737793,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,15.13622781558781,15.13622781558781,14.79502659640273,14.816805839538574,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.816810925412627,14.874887542387729,14.410274606586912,14.49738883972168,2289300,0.0,0.0
