Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.4185170585926257,1.4185170585926257,1.390334606170654,1.3903346061706543,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.4091226104518129,1.4466995000839236,1.3997281730287383,1.4466995000839233,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4654876873258968,1.4842757043227994,1.4466996703289943,1.4748821258544922,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.456092980388211,1.493669867515564,1.456092980388211,1.493669867515564,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.5030643939971924,1.5312468460092636,1.5030643939971924,1.5030643939971924,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.5030644428355364,1.5688229262935738,1.5030644428355364,1.5406404733657837,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.5312467479770104,1.5594291981848074,1.5312467479770104,1.550034761428833,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.5406404733657837,1.5500349110284501,1.5406404733657837,1.5406404733657837,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.5406403582497552,1.5406403582497552,1.5312467813491821,1.5312467813491821,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.5312468112208282,1.5406403883046518,1.5218523740768433,1.5218523740768433,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.5218523740768433,1.5218523740768433,1.5124579369328583,1.5218523740768433,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.5218523740768433,1.5312468112208282,1.5030643598490347,1.5218523740768433,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5312469621537579,1.5312469621537579,1.512458086013794,1.512458086013794,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5312468460092636,1.5312468460092636,1.5030643939971924,1.5030643939971924,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.5218524086518461,1.5218524086518461,1.4748819419851211,1.5030643939971924,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.5030643939971924,1.5218524086518461,1.5030643939971924,1.5030643939971924,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.4842755250120991,1.4842755250120991,1.437305058164054,1.4560930728912354,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.4654876157843768,1.5406405401634935,1.4466995997046592,1.512458086013794,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.5312468112208282,1.5312468112208282,1.5218523740768433,1.5218523740768433,67200,0.0,0.0
