Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9662989268481093,1.942023515701294,1.942023515701294,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.966299129252898,1.9177480936050415,1.9177480936050415,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.9420237156072464,1.9177480936050415,1.9177480936050415,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.9420237156072464,1.9177480936050415,1.9177480936050415,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.9177478327194573,1.8691978454589844,1.8691978454589844,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.8934737022724635,1.844922661781311,1.844922661781311,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9177482849134573,1.844922661781311,1.844922661781311,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9177479653606666,1.8934733867645261,1.8934733867645264,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.6992701175778608,1.6749955415725708,1.6749955415725708,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.6992701175778608,1.6749955415725708,1.6749955415725708,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.6992701175778608,1.6749955415725708,1.6749955415725708,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.6992701175778608,1.6749955415725708,1.6749955415725708,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.6992701175778608,1.6749955415725708,1.6749955415725708,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7720968397926213,1.7235459089279175,1.7235459089279175,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.7963724859371126,1.7478214502334595,1.7478214502334595,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.7963722527905657,1.7720966339111326,1.7720966339111328,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.7963722527905657,1.7720966339111326,1.7720966339111328,148950,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.8691976680742712,1.8206466436386108,1.8206466436386108,41400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.8691976680742712,1.8206466436386108,1.8206466436386108,117450,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.893473076113849,1.8206466436386108,1.8206466436386108,120150,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.8934737022724635,1.844922661781311,1.844922661781311,126450,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.9177482849134573,1.844922661781311,1.844922661781311,72900,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.9420239093373206,1.844922661781311,1.844922661781311,10350,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.9420239093373206,1.844922661781311,1.844922661781311,1350,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.9420239093373206,1.844922661781311,1.844922661781311,4500,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.942023451419268,1.8691978454589844,1.8691978454589844,5850,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.9177478327194573,1.8691978454589844,1.8691978454589844,20700,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9177478327194573,1.8691978454589844,1.8691978454589844,10800,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.9177478327194573,1.8691978454589844,1.8691978454589844,14850,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.8934737022724635,1.844922661781311,1.844922661781311,10800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.8934734393515924,1.796372413635254,1.796372413635254,15300,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.869198026655099,1.796372413635254,1.796372413635254,2700,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.7963724859371126,1.7478214502334595,1.7478214502334595,60300,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.7963724859371126,1.7478214502334595,1.7478214502334595,3600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.7720968639070094,1.7478214502334595,1.7478214502334595,3600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,9000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,4050,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,4500,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.6749962181899278,1.6021697521209717,1.6021697521209717,6750,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.6749962181899278,1.6021697521209717,1.6021697521209717,900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.6992699508628584,1.6264444589614868,1.6264444589614868,48150,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,1.6749953772391413,1.6264444589614868,1.6264444589614868,382950,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.6992699508628584,1.6264444589614868,1.6264444589614868,45000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.6992699508628584,1.6264444589614868,1.6264444589614868,44550,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.6992699508628584,1.6264444589614868,1.6264444589614868,1350,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,2700,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,1.7478211447970937,1.6749955415725708,1.6749955415725708,74700,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.7478211447970937,1.6749955415725708,1.6749955415725708,13500,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,11700,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,4950,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,9000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,1350,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,13050,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,26100,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,2250,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,13500,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.7235456311874773,1.6749955415725708,1.6749955415725708,112950,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.820646829887367,1.7720966339111326,1.7720966339111328,177750,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.9177478327194573,1.8691978454589844,1.8691978454589844,56250,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.9177482849134573,1.844922661781311,1.844922661781311,38700,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.9177482849134573,1.844922661781311,1.844922661781311,15750,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.9177482849134573,1.844922661781311,1.844922661781311,111150,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.9420239093373206,1.844922661781311,1.844922661781311,159300,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,49500,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,10800,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,79650,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,106200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,40950,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,29700,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,58050,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,2.0391244355351392,1.9905742406845093,1.9905742406845093,629550,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.9905743379949243,1.942023515701294,1.942023515701294,37350,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.9905743379949243,1.942023515701294,1.942023515701294,17100,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.9662989977618,1.8934733867645261,1.8934733867645264,33750,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.9662989977618,1.8934733867645261,1.8934733867645264,13050,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.942023585739503,1.8934733867645261,1.8934733867645264,14850,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.9905745428985497,1.9177480936050415,1.9177480936050415,192150,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.9905745428985497,1.9177480936050415,1.9177480936050415,7650,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.9905743379949243,1.942023515701294,1.942023515701294,43650,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.9905743379949243,1.942023515701294,1.942023515701294,190350,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.9905743379949243,1.942023515701294,1.942023515701294,11700,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,2.1119513067858344,2.0634002685546875,2.0634002685546875,136350,0.0,0.0
