Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.867814359718195,4.7602383517686215,4.814026355743408,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.8409199714660645,4.7602379719416295,4.8409199714660645,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.840921055186878,4.733345031738281,4.733345031738281,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.760239914485386,4.679557882036482,4.706451892852783,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.706448732420456,4.625766754150391,4.625766754150391,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.6795562788241165,4.625768275619242,4.65266227722168,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.706450280426554,4.625768275619242,4.65266227722168,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.706449412751472,4.652661419462884,4.679555416107178,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.733343101409545,4.410615162677076,4.46440315246582,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.545086201079592,4.491298198699951,4.491298198699951,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.598870162402883,4.518188229729148,4.571976184844971,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.652658117518706,4.518188229729148,4.571976184844971,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.598874203459231,4.491298198699951,4.491298198699951,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.491296948456183,4.410614967346191,4.410614967346191,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.598871975960816,4.410614058816221,4.545083999633789,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.571980294727144,4.464404287792387,4.518192291259766,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.598874296460832,4.518192291259766,4.518192291259766,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.598873126937683,4.46440315246582,4.46440315246582,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.518192499334162,4.4375104904174805,4.4375104904174805,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.410619665508621,4.356831620807297,4.383725643157959,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.383725643157959,4.356831620807297,4.383725643157959,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.383720466925664,4.276144504547119,4.276144504547119,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.303041458129883,4.222359430789948,4.303041458129883,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.3568267822265625,4.303038797260803,4.3568267822265625,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.383720774709443,4.303038797260803,4.3568267822265625,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.410614767192323,4.329932789743682,4.3568267822265625,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.437508961049522,4.30303899253287,4.410614967346191,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.464404493389708,4.410616487445253,4.4375104904174805,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.4644024387095715,4.276144504547119,4.276144504547119,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.276144504547119,4.249250513952483,4.276144504547119,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.276145650790288,4.19546365737915,4.19546365737915,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.222358703613281,4.141676690168442,4.222358703613281,7400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.2223580421939975,4.1416760413877425,4.168570041656494,9300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.329935467243195,4.195465421676636,4.303041458129883,5500,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.329932485736391,4.222356523357847,4.276144504547119,22500,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.303038495141755,4.276144504547119,4.276144504547119,10800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.329935467243195,4.24925343990326,4.303041458129883,22900,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.437508961049522,4.356826979939531,4.410614967346191,7600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.464404493389708,4.383722484473026,4.4375104904174805,3000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.518191142254565,4.46440315246582,4.46440315246582,1900,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,4.545083999633789,4.491296023306761,4.545083999633789,1800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,4.7871339253016885,4.545087827954974,4.706451892852783,7000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.840918718758275,4.7333427472303145,4.760236740112305,18900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.7871339253016885,4.706451892852783,4.706451892852783,5400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.660661012986127,4.551639702740838,4.633405685424805,3800,0.29,0.0
1973-04-26 00:00:00-05:00,0.0,4.660661012986127,4.606150357863482,4.633405685424805,3100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.687916340547449,4.606150357863482,4.633405685424805,3800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.687915427344186,4.578894138336182,4.578894138336182,5700,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.687915158695017,4.606149196624756,4.606149196624756,6900,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.687915802001953,4.578894504280978,4.687915802001953,5000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.742426872253418,4.633405564845294,4.742426872253418,3800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.933213284561754,4.796936674490988,4.878702640533447,6800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.905958833365605,4.742426872253418,4.742426872253418,5100,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.742426872253418,4.687916218549356,4.742426872253418,8300,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.769682470773686,4.715171813964844,4.715171813964844,2500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.769682199105449,4.715171545401387,4.742426872253418,13700,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.742426872253418,4.715171545401387,4.742426872253418,6700,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.66065983800493,4.524383234554493,4.606149196624756,10900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.633404782840184,4.52438349383218,4.578894138336182,9800,0.0,0.0
