Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3547734022140503,1.3952144787326914,1.3547734022140503,1.3547734022140503,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.344663143157959,1.3952143091064506,1.344663143157959,1.344663143157959,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.344663143157959,1.3952143091064506,1.344663143157959,1.344663143157959,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3446629701341366,1.3749937120814841,1.3345526456832886,1.3345526456832886,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3345531487360356,1.3446634769979182,1.314332723617554,1.3143327236175537,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.314332723617554,1.3446634769979182,1.314332723617554,1.3143327236175537,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.344663143157959,1.3952143091064506,1.344663143157959,1.344663143157959,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.344663143157959,1.3749938890080993,1.344663143157959,1.344663143157959,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3446629701341366,1.3749937120814841,1.3345526456832886,1.3345526456832886,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.344663143157959,1.3749938890080993,1.344663143157959,1.344663143157959,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3446629701341366,1.3749937120814841,1.3345526456832886,1.3345526456832886,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3345526456832886,1.3446629701341366,1.3345526456832886,1.3345526456832886,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3345526456832886,1.3446629701341366,1.3345526456832886,1.3345526456832886,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3345526456832886,1.3749937120814841,1.3345526456832886,1.3345526456832886,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3749933242797852,1.4356547910655826,1.3749933242797852,1.3749933242797852,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3749938890080993,1.4053246348582396,1.344663143157959,1.344663143157959,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.3952149152755737,1.435656004447656,1.3952149152755737,1.3952149152755737,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4356555938720703,1.4659863442256684,1.4356555938720703,1.4356555938720703,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4356549575679016,1.4558753717065511,1.4053242206573486,1.4053242206573486,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.455874800682068,1.4963158445027036,1.455874800682068,1.4558748006820679,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.455874800682068,1.4963158445027036,1.455874800682068,1.4558748006820679,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.465985655784607,1.4963163918945979,1.465985655784607,1.465985655784607,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4558753717065511,1.4558753717065511,1.4053242206573486,1.4053242206573486,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.4053242206573486,1.4356549575679016,1.4053242206573486,1.4053242206573486,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4356555938720703,1.4659863442256684,1.4356555938720703,1.4356555938720703,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4356549575679016,1.4558753717065511,1.4053242206573486,1.4053242206573486,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.405325245419926,1.435656004447656,1.3952149152755737,1.3952149152755737,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3952149152755737,1.405325245419926,1.3952149152755737,1.3952149152755737,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3952149152755737,1.435656004447656,1.3952149152755737,1.3952149152755737,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3952137360733403,1.4053240576726838,1.3749933242797852,1.3749933242797852,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3952149152755737,1.4558764333310337,1.3952149152755737,1.3952149152755737,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3952137360733403,1.3952137360733403,1.3749933242797852,1.3749933242797852,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.3749933242797852,1.4053240576726838,1.3749933242797852,1.3749933242797852,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3952149152755737,1.405325245419926,1.3952149152755737,1.3952149152755737,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.4053242206573486,1.4558753717065511,1.4053242206573486,1.4053242206573486,3600,0.0,0.0
