Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0628164672954004,1.0776551212978267,1.0628164672954004,1.064671277999878,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.057251860866656,1.057251860866656,1.0405583949244677,1.0498327016830444,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.051686865142655,1.0683802366256714,1.051686865142655,1.0683802366256714,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0683804892683668,1.0776547925111226,1.0628161430358887,1.0628161430358887,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0628156499873413,1.0720895280114877,1.0238641500473022,1.0238641500473022,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0238647943472718,1.0349938253857958,0.9941875746722196,1.0164456367492676,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0164452192494398,1.0183000289329096,1.0090258121490479,1.0090258121490479,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,1.0090256259087107,1.0145899697488283,1.0053160072264715,1.0108803510665894,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,1.0108801776421952,1.0349930316729625,1.0108801776421952,1.0312834978103638,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0387035914039806,1.064671277999878,1.0387035914039806,1.064671277999878,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.068379630826052,1.081363459730203,1.068379630826052,1.0739439725875854,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0739439725875854,1.0776539266169174,1.068379630826052,1.0739439725875854,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0739452056174845,1.094348545089962,1.0739452056174845,1.088783860206604,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.099912704846484,1.1184608936309814,1.099912704846484,1.1184608936309814,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.1184610179278505,1.1388643561730991,1.1147514807786523,1.1240257024765015,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.124024815695047,1.1314439683235222,1.1166053263336344,1.122170090675354,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1629757774633898,1.1796694783370636,1.1629757774633898,1.1648309230804443,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1611217401947633,1.1611217401947633,1.1462831750772764,1.15555739402771,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1555566681087925,1.1703953080879446,1.1499923254372508,1.1611210107803345,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1611210107803345,1.1778143755278516,1.1611210107803345,1.1611210107803345,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1611210107803345,1.1648309654164026,1.157411477060381,1.1611210107803345,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1611219952162701,1.1778153741169617,1.1499933004379272,1.1499933004379272,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1499925299316067,1.1629760265350342,1.1499925299316067,1.1629760265350342,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1629758197319227,1.1722500328563097,1.0479768229012218,1.1611210107803345,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.168541591426403,1.2204766273498535,1.168541591426403,1.2204766273498535,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2427340490250516,1.3280562224024723,1.2427340490250516,1.2835403680801392,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2835408278375728,1.3762821049689122,1.2835408278375728,1.3651530742645264,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3651528332341005,1.428216880446873,1.320636970826111,1.4245072603225708,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4245076718318754,1.4541849781325127,1.3948304497145356,1.4003947973251343,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.398539350220735,1.398539350220735,1.3614429867782134,1.391120195388794,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3911204874026073,1.3985396437919235,1.376281922074144,1.3948301076889038,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.39297486852131,1.39297486852131,1.3280561125891608,1.3428946733474731,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3428948602712416,1.3632978525851893,1.3280562974474805,1.361443042755127,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3614432133587708,1.3855557441711426,1.359588487479554,1.3855557441711426,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3855559144318133,1.4059592485427856,1.381846378034269,1.4059592485427856,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.4059580722738139,1.4504739029168172,1.400393393508307,1.4282158613204956,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.428216848302386,1.498700302543957,1.4059590438742517,1.4653135538101196,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.465313586789532,1.478297341407862,1.420797640198269,1.4245072603225708,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.4245070038201886,1.44676505729122,1.4133779770846728,1.4412003755569458,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.4412005486036255,1.457893922344776,1.3892656174292979,1.4022494554519653,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.402248762842765,1.4263611961110887,1.3762810996235728,1.3837002515792847,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.3874096688533744,1.4207963889357254,1.3874096688533744,1.39853835105896,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.3985395710486224,1.4078138738318036,1.3874108791351318,1.3874108791351318,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.3874096688533744,1.39853835105896,1.3818449910177846,1.39853835105896,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.3985396437919235,1.4226525965692365,1.3911204874026073,1.3948301076889038,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.401557909958895,1.401557909958895,1.3567081328343562,1.358576774597168,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.3567077133419487,1.3567077133419487,1.3081204132702369,1.3193325996398926,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.3193323154470926,1.326807472281096,1.2913011770420952,1.3081201314926147,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.3081204234081516,1.3118578754369143,1.2576641425008996,1.2744828462600708,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2744833839667884,1.2819584608078003,1.263271107964891,1.2819584608078003,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2819584608078003,1.293171076069318,1.2707459303611877,1.2819584608078003,920880,0.0,0.0
