Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2954510614164567,1.2954510614164567,1.2755211427919173,1.285486102104187,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.285485967557747,1.2954509258270264,1.2755210092884677,1.2954509258270264,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2954511991244617,1.2954511991244617,1.2755212783813479,1.2755212783813477,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2755212783813479,1.2954511991244617,1.2755212783813479,1.2755212783813477,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2755212783813479,1.2755212783813479,1.2755212783813479,1.2755212783813477,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.2755214349153243,1.2954513581042695,1.2555915117263794,1.2555915117263794,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2555913898703748,1.2755213111251074,1.155941367149353,1.155941367149353,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.155941367149353,1.1958012096588182,1.155941367149353,1.155941367149353,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.155941367149353,1.1958012096588182,1.155941367149353,1.155941367149353,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1559408636035007,1.1958006887494048,1.1559408636035007,1.1758707761764526,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1958009879728522,1.2356612395401034,1.1758710704128674,1.215730905532837,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.2157312489010899,1.2555915117263794,1.2157312489010899,1.2555915117263794,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.235661506652832,1.2555914285210645,1.2157311683372278,1.235661506652832,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2555911383990672,1.2755210556622119,1.2356612211359226,1.2655560970306396,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2555913576382338,1.2755212783813479,1.2555913576382338,1.2755212783813477,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.2555915117263794,1.2755214349153243,1.2555915117263794,1.2555915117263794,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.2555915117263794,1.2755214349153243,1.2555915117263794,1.2555915117263794,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2555914407201367,1.2555914407201367,1.1958012580871582,1.1958012580871582,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.195801121913836,1.2356613779458112,1.195801121913836,1.2057660818099976,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1958010419681915,1.2157309604280941,1.136010766029358,1.136010766029358,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1758712884040856,1.1758712884040856,1.136010925335422,1.155941367149353,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1559414139634232,1.1958012580871582,1.1559414139634232,1.1958012580871582,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1559414139634232,1.1958012580871582,1.1559414139634232,1.1958012580871582,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.185836249031452,1.1958012096588182,1.155941367149353,1.155941367149353,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.155941367149353,1.1758712884040856,1.155941367149353,1.155941367149353,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.155941367149353,1.2157311309135508,1.155941367149353,1.155941367149353,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.1559411528528825,1.215730905532837,1.1559411528528825,1.215730905532837,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.2157311309135508,1.2157311309135508,1.136010925335422,1.155941367149353,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.1360104304715768,1.1758707761764529,1.1360104304715768,1.1758707761764526,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.136010766029358,1.1659061642783375,1.136010766029358,1.136010766029358,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.1758708098035613,1.1758708098035613,1.0961506366729736,1.0961506366729736,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0961506366729736,1.136010462958774,1.0961506366729736,1.0961506366729736,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.136010766029358,1.136010766029358,1.0961509291095526,1.136010766029358,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.1160810040806894,1.1958012096588182,1.1160810040806894,1.155941367149353,1144824,0.0,0.0
