Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.919926503576148,8.680449112033058,7.430394278419397,8.601774215698242,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.654220919571834,9.615801392265384,8.313297585575098,8.409455299377441,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.304557973484805,8.523098972787036,7.6576768156304595,8.199658393859863,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.30455648633608,8.741638406669558,8.30455648633608,8.549322128295898,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.12972301243922,8.697929114424765,8.086014658363213,8.566804885864258,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.741637468500771,8.829054176652784,8.26958907854843,8.566804885864258,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.566806683108984,8.732897463041256,8.138466557370457,8.636739730834961,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.304557618254185,8.933955902748831,8.304557618254185,8.732897758483887,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.7678650954588,9.615804448429074,8.715415719866789,9.48468017578125,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.60705986008345,9.921759358294828,9.24865283926943,9.738184928894043,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.956726346507978,10.210233824438923,9.615802151910806,9.729443550109863,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.947985733561348,9.947985733561348,9.301104618280814,9.537128448486328,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.580838234356419,9.790637410940587,9.187464569844146,9.528388023376465,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.44096900805102,9.580835079720767,9.20494438685766,9.449710845947266,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.36229255375496,9.36229255375496,8.872760551887275,9.100043296813965,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.829054986483758,9.58957741596093,8.636738711109935,9.030112266540527,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.484677928141826,9.484677928141826,8.82905505293389,8.942695617675781,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.741635778215782,9.135009221502022,8.654219086966684,8.785344123840332,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.610515369033138,8.898989410130257,8.610515369033138,8.750381469726562,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.654224052246144,8.872765072087388,8.147208952907883,8.304558753967285,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.654221331408339,8.654221331408339,7.902440759630399,8.12972354888916,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.867474520431238,8.5318392355701,7.867474520431238,8.278331756591797,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.190915735965602,8.470647920368236,7.867475189333137,8.400714874267578,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.391974710572358,8.654223242922695,8.383232870515947,8.540582656860352,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.496870040893555,8.558061223350734,8.269587315099264,8.496870040893555,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.418200184324872,8.505616092060672,8.059793045172084,8.304558753967285,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.217142012563656,8.4356830324049,8.217142012563656,8.304558753967285,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.155950516525627,8.400716217000177,8.12972582846316,8.20840072631836,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.20839842468393,8.348264500022378,8.086015191929004,8.12972354888916,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.138464855992083,8.260847247094173,7.692641144689434,7.7538323402404785,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.6314493199223765,7.9111822935089124,7.509066925541583,7.561516284942627,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.5352920787621,7.552775755439486,7.080727322828742,7.255559921264648,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.21185253440114,7.596484302755412,7.124435806577682,7.203110694885254,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.124436293545208,7.5003270817440795,7.080728760313694,7.21185302734375,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.133176789211389,7.133176789211389,6.643645089641372,6.818478107452393,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.678612271265288,6.958344877366466,6.250272148032757,6.311463356018066,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.381396639280029,6.381396639280029,5.594649045599312,5.769481658935547,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.91808802476357,5.91808802476357,5.349881556325335,5.44603967666626,346100,0.0,0.0
