Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29059602694201586,0.28345006704330444,0.28345006704330444,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28583191592117835,0.2763041853904724,0.2763041853904724,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2786859726415185,0.2739223981394263,0.2763041853904724,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.28106835959179,0.2763041853904724,0.2763041853904724,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2786859551133686,0.2715406119823456,0.2715406119823456,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2667764601884065,0.25724872946739197,0.25724872946739197,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.26201289892196655,0.25963051196813447,0.26201289892196655,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26439466800386846,0.25963051196813447,0.26201289892196655,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.26201279789859067,0.259630411863327,0.259630411863327,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.26201295033197736,0.25486698746681213,0.25486698746681213,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26439466800386846,0.25486693745892297,0.26201289892196655,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2715406119823456,0.266776438080674,0.2715406119823456,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2834502441026327,0.2763042979128521,0.28106847405433655,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.28583192825317383,0.2834501408993674,0.28583192825317383,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2905959486961365,0.2858317768134317,0.2905959486961365,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.28583192825317383,0.2834501408993674,0.28583192825317383,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2953597043409511,0.2858319719428559,0.2882137596607208,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3001239001750946,0.29059616711988673,0.3001239001750946,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.304887429839641,0.3001238726844148,0.30250564217567444,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30250566988451905,0.3001239001750946,0.3001239001750946,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.30012376986121675,0.2977413833141327,0.2977413833141327,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2977414285231633,0.2929778541039424,0.29535964131355286,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28583192825317383,0.28583192825317383,0.28583192825317383,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28583203232364013,0.28106847405433655,0.28106847405433655,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2763041417513575,0.2667764127254486,0.2667764127254486,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.27392236986757285,0.2691582143306732,0.2691582143306732,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2715406119823456,0.26915822518191596,0.2715406119823456,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2715406119823456,0.26915822518191596,0.2715406119823456,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2763040206041973,0.27392223477363586,0.27392223477363586,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2858318537765099,0.28106829848279885,0.28345006704330444,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2858318537765099,0.28345006704330444,0.28345006704330444,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2882137156069803,0.2834501408993674,0.28583192825317383,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2929777166153271,0.2882135629053173,0.2905959486961365,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3144151270389557,0.2953596647941705,0.3144151270389557,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3096514940261841,0.3072691255485558,0.3096514940261841,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.30726908137808095,0.3048872947692871,0.3048872947692871,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.31441517278386577,0.30250565252977385,0.31203338503837585,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.31203337240859064,0.30726921558380127,0.30726921558380127,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3167969144379144,0.31203333963999696,0.3144151270389557,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3144151600576759,0.30726921558380127,0.30726921558380127,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.31203338503837585,0.3072692280207537,0.31203338503837585,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3167969144379144,0.31203333963999696,0.3144151270389557,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.319179207597207,0.314415052403639,0.31679683923721313,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3167969144379144,0.3144151270389557,0.3144151270389557,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31441517278386577,0.30965159729288594,0.31203338503837585,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31203338503837585,0.31203338503837585,0.31203338503837585,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3215610086917877,0.3120332794085232,0.3215610086917877,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3191792833634309,0.3144151270389557,0.3144151270389557,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3215611440398968,0.31203341074631974,0.31917935609817505,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33347058296203613,0.32156106466645723,0.33347058296203613,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.33347061579850057,0.3263246715068817,0.3263246715068817,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.32632465738693633,0.3215610824163779,0.3239428699016571,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3215610086917877,0.31917922175258295,0.3215610086917877,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3215611440398968,0.3167969866297631,0.31917935609817505,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3215609944307812,0.31679683923721313,0.31679683923721313,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.319179207597207,0.31679683923721313,0.31679683923721313,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3215610086917877,0.3167968532869327,0.3215610086917877,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3239428699016571,0.3215610824163779,0.3239428699016571,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.32394293198161844,0.31917935609817505,0.31917935609817505,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3239428699016571,0.3215610824163779,0.3239428699016571,163200,0.0,0.0
