Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.358192009228487,0.35383710513364053,0.356014609336853,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3560144269251836,0.35383692383766174,0.35383692383766174,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3571031464741791,0.35057071603053247,0.35274824500083923,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3549257264887119,0.35057079792022705,0.35057079792022705,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3538368921355374,0.34839331744962043,0.35274824500083923,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35492564358175127,0.35057071603053247,0.35274824500083923,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35383697478817694,0.35057079792022705,0.35057079792022705,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3549257264887119,0.35057079792022705,0.35057079792022705,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3571031464741791,0.35165949355462534,0.35274824500083923,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3538368921355374,0.35057071603053247,0.35274824500083923,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3549258371820096,0.34948215521522913,0.3516596853733063,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35383697478817694,0.34839339883069725,0.35057079792022705,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.35274824500083923,0.3494819645843185,0.35274824500083923,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.35710336143845933,0.3527484573436128,0.356014609336853,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3581917563812941,0.35492560669362555,0.3571031093597412,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3592805077143519,0.3571031093597412,0.3571031093597412,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3614581823348999,0.3571032792424405,0.3614581823348999,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.36472422649805986,0.35928057315278283,0.36036932468414307,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3636354786001139,0.3592805767426833,0.3625468313694,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3636356294155121,0.3581919737581235,0.3636356294155121,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3712565048831831,0.36363532552925987,0.3679902255535126,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3701680600643158,0.3669018823437966,0.3701680600643158,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3723451793193817,0.3701677813012241,0.3723451793193817,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.37343400716781616,0.37016785731414065,0.37343400716781616,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.38323256373405457,0.3745227611886927,0.38323256373405457,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.38541016976260156,0.381055267323411,0.38214391469955444,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3843210557091328,0.38105490803718567,0.38105490803718567,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3854101300239563,0.3788777248829404,0.3854101300239563,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3908538354370325,0.38214390049302704,0.38976508378982544,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.39085379638548484,0.3864988684654236,0.3864988684654236,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3933102627095695,0.3823239010648746,0.38561975955963135,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.3867186903953552,0.37902831332723136,0.3867186903953552,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.39660630649888073,0.3911131099525707,0.39221176505088806,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.39770475029945374,0.39331023750132704,0.39770475029945374,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.39770475029945374,0.39550744127023396,0.39770475029945374,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.39660630649888073,0.39221176505088806,0.39221176505088806,31395,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.39550757408142095,0.3922116883760696,0.3955075740814209,51488,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.39550765140056343,0.3900145601146221,0.39221176505088806,26372,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3878171047573583,0.37792942309421673,0.3845212459564209,22604,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3922117487511592,0.38122540874529925,0.38781723380088806,59023,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3900146565048895,0.3845214849160604,0.3867186903953552,45209,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3889160011350447,0.38232417417637093,0.3867186903953552,42697,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.38891568779945374,0.3867183788300582,0.38891568779945374,23860,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3933106256960797,0.3889160822454921,0.39001473784446716,71581,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.39440910156261483,0.3900145601146221,0.39221176505088806,36418,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.39770496159719804,0.3911131099525707,0.39221176505088806,70325,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.39440897376887557,0.3900144337447721,0.3911129832267761,26372,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.39331045746803284,0.38781726076803846,0.39331045746803284,47721,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3911129272244388,0.38561975955963135,0.38561975955963135,50232,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.39550766246577046,0.38891591589709307,0.39331045746803284,66558,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.39880348747789535,0.3911129832267761,0.3911129832267761,60279,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.39770488384849584,0.3867185192187304,0.3955075740814209,43953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.39770514283156316,0.39001473784446716,0.39001473784446716,59023,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.39550757408142095,0.3867185192187304,0.3955075740814209,144418,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.39550757408142095,0.39001448386934284,0.3955075740814209,46465,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3966064872325881,0.39001473784446716,0.39001473784446716,16325,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3944088812777101,0.38891568779945374,0.38891568779945374,31395,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3911132066143395,0.3867186903953552,0.3867186903953552,16325,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3867185923668895,0.3834227323532104,0.38342273235321045,21349,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.38012698346476204,0.37353515625000006,0.37353515625,40186,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.37792947888374334,0.3757321691852011,0.3779294788837433,21349,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3867185071572225,0.3768308240344722,0.3779294788837433,28884,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.37573223076630374,0.3680418297665816,0.3724363446235657,54000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.37353480848690807,0.3691402698734411,0.3713374733924866,18837,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.374633339354801,0.3691401481628418,0.3691401481628418,33907,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3735349488360315,0.3680417537689209,0.3680417537689209,33907,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.36914034673893076,0.3658444881439209,0.3658444881439209,32651,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3724363446235657,0.3680418297665816,0.3724363446235657,28884,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.37353502596799276,0.36914048479591816,0.3724363446235657,46465,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3757320120059535,0.3713374733924866,0.3713374733924866,51488,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.3757318881219666,0.3691401481628418,0.3691401481628418,12558,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.37243650147576846,0.3636474680602854,0.3647461235523224,17581,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3647462088670567,0.35485851764678955,0.35485851764678955,26372,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.36474599553557374,0.3559569652048211,0.35705551505088806,35163,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.359253035382416,0.35485851764678955,0.35485851764678955,22604,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.36254868532270085,0.3570555150508881,0.35705551505088806,32651,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.375732034444809,0.36254847044723126,0.37573203444480896,41442,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.38232418902941684,0.37353515625000006,0.37353515625,26372,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3790281845794721,0.3746336698532104,0.37463366985321045,28884,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.37353515625000006,0.3669433027201383,0.37353515625,38930,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.377929529582817,0.37133767854815514,0.37463366985321045,38930,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.3779294448056621,0.362548567768716,0.3636472225189209,54000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3603515287972425,0.35375967621803284,0.35375967621803284,55255,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3592527508735657,0.348266386289786,0.3592527508735657,77860,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3603512780285105,0.3537594300365729,0.35815396904945374,27628,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3647461235523224,0.3548584346448023,0.3647461235523224,54000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.36584453201933065,0.357055399278027,0.3636472225189209,80372,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3680417872853583,0.36035141348838806,0.36035141348838806,20093,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.3647459278381353,0.36035141348838806,0.36035141348838806,7535,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.35815417015732454,0.3526609735704194,0.35705551505088806,30139,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3559571733958039,0.3526611798336531,0.35485851764678955,21349,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3603515287972425,0.35375967621803284,0.35375967621803284,35163,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.36804177938438076,0.35156235092660243,0.3592527508735657,71581,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3690003956325505,0.35881321849096787,0.36447271704673767,49247,0.032489,1.02
1962-05-16 00:00:00-04:00,0.0,0.36447271704673767,0.3599451447825208,0.36447271704673767,23392,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3678688079057902,0.35994547605514526,0.35994547605514526,12312,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.36220886951745085,0.3565492928028107,0.35654929280281067,22161,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3622089101532408,0.35654933280365936,0.3610770106315613,17237,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.36107719628669455,0.346362441778183,0.346362441778183,61559,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3520218070604886,0.33730705820493456,0.34296655654907227,65253,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3440984562178998,0.3395709107033857,0.34296655654907227,43091,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.35088997694164026,0.3418347239494324,0.3418347239494324,33242,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.34749446408200324,0.32598830303364723,0.3327797055244446,60328,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.35088983178138733,0.3259880425467113,0.35088983178138733,84952,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3667365430494446,0.36220897078522774,0.36447271704673767,66484,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3667365430494446,0.36220897078522774,0.36447271704673767,40629,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.36334075967686424,0.3531535863876343,0.3531535863876343,62790,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3474944331659056,0.3440986524813782,0.3452305793762207,27086,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3554178364292749,0.3486264331194814,0.35202208161354065,19699,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35541778802871704,0.3531539340729052,0.35541778802871704,20930,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.35881311817258843,0.3452302988558798,0.35654929280281067,35704,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.35541743811464843,0.3486260424159397,0.3531535863876343,33242,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.35654951613079444,0.3452305150941059,0.346362441778183,18468,0.0,0.0
