Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4763418138027191,0.4763418138027191,0.4763418138027191,0.4763418138027191,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48995170108393843,0.4627321660518646,0.4627321660518646,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4967567643844427,0.46953725814819336,0.46953725814819336,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5035613329259403,0.4763418138027191,0.4763418138027191,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5307806124999928,0.5035611391067505,0.5035611391067505,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5580003101000858,0.5307807922363281,0.5307807922363281,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5580003101000858,0.5307807922363281,0.5307807922363281,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5375856079851439,0.5103660821914673,0.5103660821914673,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.551195617719298,0.5239760875701904,0.5239760875701904,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5443906394415895,0.5171711444854736,0.5171711444854736,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.551195617719298,0.5239760875701904,0.5239760875701904,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.551195617719298,0.5239760875701904,0.5239760875701904,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.551195617719298,0.5239760875701904,0.5239760875701904,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.571610147978508,0.5443906188011169,0.5443906188011169,45631,0.0,0.0
