Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8421115191971383,1.0373837555327066,0.8421115191971383,1.0007702112197876,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,1.0007704043388368,1.2570652639865876,0.9885658872127534,1.2204517126083374,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.2204515713232535,1.3302922127423464,1.2204515713232535,1.3180876970291138,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.39131496448328,1.415723998947899,1.1960426887663285,1.2326562404632568,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.2326560149005816,1.257065044898613,1.2204514999015659,1.2448605298995972,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.2204517488894255,1.4157240287117336,1.2204517488894255,1.4035195112228394,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.4035194570367988,1.5499736612493342,1.3791104230013762,1.4767465591430664,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.5011555820703506,1.5377691328525542,1.4523375143607458,1.464542031288147,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4645419120788574,1.8794954538345339,1.4645419120788574,1.8306773900985718,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.8306770774135896,1.8550861051124374,1.720836452768774,1.726939082145691,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.745245447799341,1.76965447504129,1.623200311589597,1.6354048252105713,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.6354052232006404,1.6354052232006404,1.5499736070632935,1.5499736070632935,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5499732122353629,1.7696544549143907,1.5499732122353629,1.7208364009857178,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.7330410613880292,1.7452455759048464,1.6964275178375778,1.7452455759048462,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.757450025908801,1.8428816243904789,1.6964274555647456,1.7940635681152344,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.824575841752891,1.824575841752891,1.7818596556379989,1.8062686920166016,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.7940635681152344,1.8184725962528567,1.7940635681152344,1.7940635681152344,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7940636339721148,1.830677177522566,1.7452455759048464,1.7452455759048462,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7574500150458758,1.7940635570259982,1.5377687631651413,1.5743823051452637,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.52556449174881,1.6109961032867433,1.4920018867042018,1.5865870714187622,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.6354052056284514,1.6842232714681065,1.5621781068689684,1.6598142385482788,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.684222650527954,1.6964271624883014,1.635404602686564,1.6476091146469116,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.6109961727086237,1.7086323043879341,1.6109961727086237,1.6598142385482788,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.659814111117659,1.7818592663468986,1.647609595594735,1.7696547508239746,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7818593146816994,1.8428818939516207,1.7147348499370523,1.8184728622436523,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7940641436607214,1.9527228774538465,1.7940641436607214,1.916109323501587,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.9405173752000042,2.03815346954969,1.9161083516125827,1.9588245153427124,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.9527227000186318,1.9527227000186318,1.8550865650177002,1.8550865650177002,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.8550865019069,1.8794955348267275,1.6354052056284514,1.6598142385482788,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6720188190539678,1.6720188190539678,1.3180878281593322,1.464542031288147,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4767463582177316,1.6109960271466164,1.415723781431875,1.5133599042892456,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.5377685871124267,1.5621776123046873,1.5255640745162964,1.5255640745162964,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5621780112937647,1.5621780112937647,1.2936786656026489,1.3180876970291138,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.257064952300145,1.342496551000155,1.2326559241001422,1.2692694664001465,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3791104762450508,1.4767466161562048,1.3547014412672622,1.4035195112228394,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.464542065347944,1.464542065347944,1.3180878588131497,1.366905927658081,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.366905894848185,1.3791104117664723,1.2814742764201734,1.3302923440933228,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.3058831813158813,1.3180876970291138,1.1106109299041607,1.3180876970291138,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2448603638978761,1.318087444127163,1.2326558505263283,1.3058829307556152,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2692696341761838,1.3180876970291138,1.2692696341761838,1.3180876970291138,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.3119859577444777,1.5011555999156971,1.281474292610961,1.42945396900177,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.464542031288147,1.5133600989977518,1.4279284805059433,1.464542031288147,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.452337457517156,1.5011555233160518,1.452337457517156,1.48284912109375,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4889509212225676,1.6109960786998272,1.4767464054748416,1.5621780157089233,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5987910668055216,1.6964271624883014,1.562177530924479,1.6476091146469116,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.6354049174016962,1.7086320032555036,1.6109958887837605,1.6781210899353027,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6720187550081926,1.7086323043879341,1.647609722088365,1.6598142385482788,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.6232005944475532,1.659814141690731,1.4645418897271156,1.5621780157089233,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5377688000841838,1.6232004000888607,1.5011552572250366,1.5011552572250366,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.525564207917168,1.5865867762338548,1.5011551805904935,1.5377687215805054,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5865871741912292,1.5865871741912292,1.5011555571193937,1.5194627046585083,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.513359735178393,1.5743823051452637,1.501155221185019,1.5743823051452637,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5743824745479384,1.7208366582268164,1.549973443934792,1.623200535774231,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6598142385482788,1.7086323043879341,1.59879165624871,1.6598142385482788,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.7208366887322788,1.8184728129156706,1.684223142163507,1.7696547508239746,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7696546049384805,1.8672907210730174,1.7452455759048464,1.7452455759048462,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7635525706255002,1.7635525706255002,1.610995779646204,1.7208364009857178,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6720185014936657,1.8428817060258653,1.6354049576653373,1.7574501037597656,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7818595016309275,1.855086604437678,1.7574504673620106,1.848984718322754,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.8489840121231196,1.964926508165175,1.8184723584882676,1.8916994333267212,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.9771313517243714,2.0137448952748227,1.7208365468712121,1.7452455759048462,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.733041128666281,1.7757573035856473,1.6964275836944582,1.696427583694458,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.7086320453219943,1.7574501037597656,1.6964275307125514,1.7574501037597656,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.757450294494629,1.8428819060325623,1.7452457785606386,1.8306773900985718,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.8062681345872476,1.842881677855908,1.6842229903583794,1.7330410480499268,2572800,0.0,0.0
