Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.220126419067382,12.4140966796875,12.061070864553912,12.123141288757324,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,12.026157910881965,12.026157910881965,11.444247044226385,11.69640827178955,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.638220473666964,11.929175985508639,11.618823735519438,11.87098503112793,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.661497804444078,11.87098614784723,11.661497804444078,11.762362480163574,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.87098730444138,11.913660284525509,11.719689906152082,11.7933988571167,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.793391864539748,11.867100771800636,11.708045215037236,11.754597663879395,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.774000177551533,11.774000177551533,11.63822078704834,11.63822078704834,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.63822078704834,11.645979778491528,11.54511510954453,11.63822078704834,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.638217333111578,11.69640827178955,11.580026394433608,11.69640827178955,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.638220992364765,11.669256218746877,11.564512052230436,11.653738975524902,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.618821091719237,11.63821782545314,11.564508905375975,11.614941596984863,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.630456238212668,11.808909256444863,11.626576744344815,11.797270774841309,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.83218991371893,12.026160240173338,11.766239973126908,12.02616024017334,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.909773983765243,11.909773983765243,11.801150374306811,11.820547103881836,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.816667874324086,11.886497286256782,11.801150638304497,11.855462074279785,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.929174928966217,12.03779857681093,11.882621725621894,11.999004364013672,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,12.018405100960209,12.018405100960209,11.832193705475623,11.890384674072266,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.870985281027085,11.925296740933986,11.735205891321684,11.785637855529785,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.812792471459328,11.967968575366424,11.746842534806559,11.773998260498047,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.777874628238306,11.777874628238306,11.638215801836166,11.754597663879395,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.890377724015009,11.9873628616333,11.71580492026481,11.9873628616333,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.987369101182344,12.01840433177684,11.816674962943488,11.921419143676758,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.921414270528421,12.030037903175915,11.890379052620276,11.913655281066895,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.983484024531354,12.20073127746582,11.96796678642913,12.20073127746582,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.200731274170037,12.220128006777054,11.948569310651285,12.216248512268066,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.313238014333352,12.313238014333352,11.711930211384704,12.15030288696289,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.123148878460691,12.158063606425722,12.030043183866708,12.103752136230469,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.064954453451836,12.099869171408676,11.995125017538156,12.02616024017334,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.09599173956157,12.099871235545038,11.98736807183911,12.05331802368164,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,12.026160497356987,12.026160497356987,11.836069662159076,11.909778594970703,860600,0.0,0.0
2001-07-26 00:00:00-04:00,12.006761063714844,12.099866712701212,11.878740703866349,12.072710990905762,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.103750337164374,12.103750337164374,11.95245295849155,11.991247177124023,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,12.061075876738581,12.064955372355712,11.832190814894746,11.87098503112793,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.83218892931742,12.088229679740396,11.83218892931742,12.006762504577637,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.98736648400843,12.030040194235857,11.863225588733842,11.940814018249512,2302200,0.0,0.0
