Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.1718773168534926,3.2190427345025037,3.1718773168534926,3.20725154876709,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.1954591841982847,3.1954591841982847,3.1365023735116093,3.1600849628448486,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.1836677770804727,3.1954591841982847,3.1247109663937973,3.1600849628448486,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.1600847856363123,3.171876192092896,3.1482936040821006,3.1718761920928955,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.1718763699626606,3.1718763699626606,3.1365023735116093,3.1600849628448486,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.1600847856363123,3.171876192092896,3.1482936040821006,3.1718761920928955,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.1600849628448486,3.1718763699626606,3.1482937806294213,3.1600849628448486,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.1482939720153813,3.160085154947599,3.136502564180765,3.148293972015381,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.1482931307943183,3.1482931307943183,3.1129189167424283,3.1247103214263916,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.101128129535204,3.112919536566997,2.9596319198608394,2.95963191986084,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.9714229690301446,3.0775451697307163,2.9714229690301446,3.0303797721862793,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.0893370988124174,3.148293911958438,3.0893370988124174,3.136502504348755,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.183667970616831,3.195459378451447,3.136502564180765,3.148293972015381,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.1482937806294213,3.1600849628448486,3.1365023735116093,3.1600849628448486,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.1482937806294213,3.1600849628448486,3.1482937806294213,3.1600849628448486,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.1482936040821006,3.171876192092896,3.136502197625517,3.1718761920928955,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.160085154947599,3.160085154947599,3.136502564180765,3.148293972015381,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.1365020321173716,3.1365020321173716,3.0775452278478808,3.089336633682251,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.1129188537597656,3.124710258205157,3.0893362697713154,3.1129188537597656,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.0893363825186544,3.0893363825186544,3.042170763015747,3.042170763015747,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.0657537641190182,3.0657537641190182,3.0303797721862793,3.0303797721862793,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.089336332281025,3.112918916746646,3.077544927597046,3.077544927597046,266500,0.0,0.0
1995-09-27 00:00:00-04:00,3.0657548904418945,3.0775463003856203,3.0657548904418945,3.0657548904418945,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.0893362697713154,3.124710258205157,3.0893362697713154,3.1129188537597656,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.2072517602558768,3.266208592430415,3.2072517602558768,3.2544171810150146,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.3015816807107936,3.360538496437772,3.3015816807107936,3.31337308883667,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.3251638412475586,3.3369550221458364,3.301581029646284,3.3251638412475586,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.313372248518499,3.313372248518499,3.289789438247681,3.2897894382476807,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.3015816807107936,3.31337308883667,3.2897902725849173,3.31337308883667,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.313372248518499,3.313372248518499,3.2779980331122722,3.2897894382476807,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.277998160442665,3.3015809716295323,3.266206979751587,3.266206979751587,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.2662072116446246,3.2662072116446246,3.2072504043940167,3.219041585922241,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.219041585922241,3.2544158052140286,3.219041585922241,3.219041585922241,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.242624864983815,3.3251644969625462,3.242624864983815,3.31337308883667,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.372330406379645,3.43128723087963,3.372330406379645,3.4194958209991455,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.443077261415934,3.5020340622970125,3.443077261415934,3.4784512519836426,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.4666600896180384,3.4666600896180384,3.4312860965728764,3.431286096572876,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.4312858562592488,3.525616647708036,3.4312858562592488,3.4784512519836426,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.502033007534493,3.5491983890533447,3.502033007534493,3.5491983890533447,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.5727834057764456,3.631740229138449,3.5727834057764456,3.6081576347351074,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.6199474334716797,3.6199474334716797,3.6081560290660963,3.6199474334716797,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.5963660043725016,3.5963660043725016,3.5609920024871826,3.5609920024871826,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.560989790658627,3.560989790658627,3.5491983890533447,3.5491983890533447,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.5491991521492676,3.560990556289762,3.502033760489616,3.513824939727783,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.502033760489616,3.513824939727783,3.490242356349121,3.513824939727783,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.5020341873168945,3.5256167735697974,3.5020341873168945,3.5020341873168945,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.560992221025991,3.6081576347351074,3.560992221025991,3.6081576347351074,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.596363703409831,3.596363703409831,3.5256155200016415,3.5374069213867188,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.549199044030241,3.60815583803439,3.549199044030241,3.5845730304718018,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.7260692763189818,3.737860679626465,3.7260692763189818,3.737860679626465,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.737862510788119,3.7732365131378174,3.702488283535999,3.7732365131378174,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.773234664646602,3.773234664646602,3.737860679626465,3.737860679626465,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.7378612056471527,3.74965238571167,3.726069800680292,3.74965238571167,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.737861142607088,3.7968179415447243,3.737861142607088,3.7850263118743896,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.7732351956453907,3.7732351956453907,3.74965238571167,3.74965238571167,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.737860679626465,3.737860679626465,3.714277873011499,3.737860679626465,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.726069205562462,3.726069205562462,3.678903818130493,3.678903818130493,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.6789051773865515,3.7142791748046875,3.6789051773865515,3.7142791748046875,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.714279692620039,3.7732365131378174,3.714279692620039,3.7732365131378174,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.7732365131378174,3.7732365131378174,3.7732365131378174,3.7732365131378174,14500,0.0,0.0
