Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.246655624641726,23.259521017378834,22.71920036053331,23.11800765991211,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.46535482427467,23.46535482427467,22.629144137791254,22.73206329345703,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.73206974780574,22.886446537589887,22.140289403569838,22.217477798461914,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.384721412123607,23.027961389863204,22.19175041257554,22.96363639831543,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.28525529980617,23.28525529980617,22.70634031594155,22.88644790649414,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.899306146731398,23.259519227730284,22.79638698784771,23.0279541015625,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.130877637601266,23.272391023118463,22.654879874995736,23.246660232543945,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.452491621849752,25.639505002174783,23.246655278853563,24.841888427734375,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.21497433083446,25.858214333873885,24.931949524516195,25.81962013244629,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,26.076913843281602,27.14469203717211,25.883942838384613,26.154104232788086,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.81020422436511,26.9903098101611,25.446536004846187,25.729562759399414,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.98686845184563,26.282758746772707,25.4079532623291,25.4079532623291,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.40794527632099,26.24415628446936,25.08632626935553,25.099191665649414,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.266431195403076,25.690969352730114,25.214971603216995,25.536590576171875,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.60091890071648,26.07691472473458,25.433676694970064,25.71670150756836,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.729562082537296,25.922533057794926,25.420806534577707,25.678102493286133,706928,0.0,0.0
2006-11-08 00:00:00-05:00,25.099188338199998,25.240699728481456,24.185789048474906,24.674650192260742,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.80329599406865,25.986854553222656,24.571730837130023,25.986854553222656,992372,0.0,0.0
