Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8415039000593592,1.9289055673704412,1.8245090960420949,1.9167664051055908,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8997714459907842,2.015093130789095,1.8997714459907842,1.9726061820983887,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.984745467693073,1.984745467693073,1.9179803080403233,1.9543976783752441,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9313333443020748,1.9543977296182296,1.8937021493911745,1.8937021493911743,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8937021283475344,1.9349750251984787,1.8390760141361082,1.8718516826629639,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8791350830061426,1.8791350830061426,1.851215172045396,1.8584986925125122,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8657822530801857,2.021162916938802,1.8584988477722413,1.9786759614944458,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9798895172135849,2.053938190020158,1.9422583269586273,1.9434722661972046,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9592532042677626,1.9726063056588898,1.9422585163410608,1.9543976783752441,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.943472300155412,1.9495417649191151,1.924049735069275,1.924049735069275,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.9398306385384345,1.944686395968492,1.9131246672788922,1.9361889362335205,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.928905531623692,1.9398306385384345,1.925263713551149,1.9361889362335205,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9422585126871195,1.9422585126871195,1.9179803044320562,1.9228359460830688,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.9131246770781924,1.9131246770781924,1.863354320841462,1.8815629482269287,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8767072450600777,1.94225846357503,1.8767072450600777,1.9337611198425293,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9422584772109988,2.0150932164134616,1.911910688504577,1.9422584772109985,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9908148379766508,2.015093160886892,1.903413292263226,1.9216219186782837,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.91433860573712,1.9689644875880574,1.8997715649890485,1.9543976783752441,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.9543978490963696,2.0563664486342863,1.9422586860018027,2.019948959350586,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.0211624659225875,2.1012806010377005,2.0150930014428963,2.100066661834717,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.1000668293424467,2.1692599802202177,2.072146920052524,2.125559091567993,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.149837119124904,2.149837119124904,2.0636495152146206,2.091569423675537,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.062435953321122,2.0697193587011498,2.0272326343715843,2.063649892807007,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.0612216789753783,2.0636495575527225,2.0223765478788485,2.0490825176239014,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.063649892807007,2.063649892807007,2.028446342322187,2.063649892807007,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.0248050334436307,2.075789341175496,2.0248050334436307,2.0575807094573975,494400,0.0,0.0
2003-11-11 00:00:00-05:00,2.033302100265727,2.063649892807007,2.033302100265727,2.063649892807007,916000,0.0,0.0
2003-11-12 00:00:00-05:00,2.039371479224174,2.0867141910144054,2.027232547953355,2.0624358654022217,598400,0.0,0.0
2003-11-13 00:00:00-05:00,2.0272324263147143,2.0636496810125977,2.0163072035982976,2.0175211429595947,120800,0.0,0.0
2003-11-14 00:00:00-05:00,2.0163070554203393,2.039371206984232,2.0163070554203393,2.032087802886963,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,2.03330196528393,2.0454411278016336,1.9908150122396004,1.9920289516448975,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.992029064171744,2.002954287901301,1.9786759614944458,1.9786759614944458,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.9750340968286877,2.019948693368475,1.9665367532419844,2.0029540061950684,354400,0.0,0.0
2003-11-20 00:00:00-05:00,2.002954288681898,2.0150934518900567,1.972606496429142,1.996884822845459,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.972606140358336,2.0150930881500244,1.9665366756174825,2.0150930881500244,199200,0.0,0.0
2003-11-24 00:00:00-05:00,2.0150932465523796,2.0272324085235596,1.99081492261002,2.0272324085235596,208000,0.0,0.0
2003-11-25 00:00:00-05:00,2.0393712953800107,2.0879279422271195,2.002954041779931,2.033301830291748,309600,0.0,0.0
2003-11-26 00:00:00-05:00,2.049082672343902,2.1789714076163884,2.0272324581036947,2.1607625484466553,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.1607621566045996,2.166831852405559,2.112205747873021,2.14862322807312,41600,0.0,0.0
