Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.6654005720969,42.87819597926685,41.56759437356839,42.05662536621094,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,43.01512039668142,43.77800572177887,42.15442525124559,43.23029327392578,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,45.14729765891293,50.37014340745898,42.09574508666993,42.09574508666992,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.27179253199293,43.01512099439324,42.21311100272453,42.66301727294922,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.702140808105476,43.386784145112294,42.369601213285605,42.70214080810547,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.54565771994121,43.83669885452774,42.15443291331142,43.582401275634766,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,44.01273208891694,44.11053825719785,42.76081604408749,42.897743225097656,994834,0.0,0.0
2013-12-23 00:00:00-05:00,43.05424405108755,43.40634415273336,42.173988342285156,42.173988342285156,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.25222753170865,42.389154721907495,41.371971958109754,42.076175689697266,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.17398740614411,42.95643690771144,42.15442689589663,42.447845458984375,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.25223159790039,42.72170200962476,42.15442541364357,42.25223159790039,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.486975750364806,42.97600679555358,42.25224230325791,42.81951904296875,871832,0.0,0.0
2013-12-31 00:00:00-05:00,43.03468500690099,43.95406176839638,42.936878813701114,43.52371597290039,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.52371901307648,43.71933141313997,42.58477803818818,42.76082992553711,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.64345215935906,43.210725063335545,42.54564598467925,43.054237365722656,461257,0.0,0.0
2014-01-06 00:00:00-05:00,43.01511890403622,43.26941279142513,42.56520901921689,43.0346794128418,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,43.0346794128418,43.23029177381399,42.8390670518696,43.0346794128418,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,43.093360900878906,43.093360900878906,42.64345465291849,43.093360900878906,1154240,0.0,0.0
