Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.86093650744721,12.817844622243806,11.837308322471417,12.298042297363281,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.29804482092217,12.640642166137695,12.29804482092217,12.640642166137695,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.611104388865545,12.611104388865545,12.212392807006836,12.212392807006836,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.21239411998191,12.21239411998191,11.72507953643799,11.725079536437988,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.902282003851967,13.098416531292035,11.902282003851967,12.995047569274902,598200,0.0,0.0
2001-12-06 00:00:00-05:00,13.054118523896648,13.054118523896648,12.90940126274031,12.912354469299316,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.921211510002417,12.995047569274902,12.817842547985284,12.995047569274902,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.965511501088193,12.971418756949028,12.924164089982733,12.95074462890625,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.935978439398712,13.033440983915089,12.924164772033693,12.924164772033691,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.92121192245797,12.92121192245797,12.436851515471837,12.492966651916504,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.478202098537881,12.640641137344048,12.37483310699463,12.374833106994629,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.360063291976868,12.360063291976868,11.976119456986794,12.07653522491455,233400,0.0,0.0
2001-12-17 00:00:00-05:00,12.106067136177124,12.404362878465355,12.106067136177124,12.109021186828613,106200,0.0,0.0
2001-12-18 00:00:00-05:00,12.12378806016541,12.286226201810658,12.109021186828613,12.109021186828613,101400,0.0,0.0
2001-12-19 00:00:00-05:00,12.10902291185203,12.123789787292482,12.032233638597175,12.12378978729248,157800,0.0,0.0
2001-12-20 00:00:00-05:00,12.168089501711572,12.608149285696335,12.168089501711572,12.492966651916504,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.566807040804058,13.556203238027035,12.552040160392524,13.3908109664917,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.378992503349707,13.600498996153641,13.349457909985084,13.526663780212402,50700,0.0,0.0
