Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9404614567756653,0.9404614567756653,0.9404614567756653,0.9404614567756653,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9471311569213867,0.9471311569213867,0.9471311569213867,0.9471311569213867,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9471311569213867,0.9471311569213867,0.9471311569213867,0.9471311569213867,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9271209239959717,0.9271209239959717,0.9271209239959717,0.9271209239959717,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8937711715698242,0.8937711715698242,0.8937711715698242,0.8937711715698242,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8871016502380371,0.8871016502380371,0.8871016502380371,0.8871016502380371,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8404123187065125,0.8404123187065125,0.8404123187065125,0.8404123187065125,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8537521958351135,0.8537521958351135,0.8537521958351135,0.8537521958351135,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8971065282821656,0.8971065282821656,0.8971065282821656,0.8971065282821655,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9271209239959717,0.9271209239959717,0.9271209239959717,0.9271209239959717,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9171160459518433,0.9171160459518433,0.9171160459518433,0.9171160459518433,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.930456280708313,0.930456280708313,0.930456280708313,0.930456280708313,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8971065282821656,0.8971065282821656,0.8971065282821656,0.8971065282821655,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8937711715698242,0.8937711715698242,0.8937711715698242,0.8937711715698242,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8871016502380371,0.8871016502380371,0.8871016502380371,0.8871016502380371,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8837671279907227,0.8837671279907227,0.8837671279907227,0.8837671279907227,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8537521958351135,0.8537521958351135,0.8537521958351135,0.8537521958351135,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8504171967506409,0.8504171967506409,0.8504171967506409,0.8504171967506409,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8570868372917175,0.8570868372917175,0.8570868372917175,0.8570868372917175,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8404123187065125,0.8404123187065125,0.8404123187065125,0.8404123187065125,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8404123187065125,0.8404123187065125,0.8404123187065125,0.8404123187065125,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8304067254066467,0.8304067254066467,0.8304067254066467,0.8304067254066467,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8270723223686218,0.8270723223686218,0.8270723223686218,0.8270723223686218,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8604217767715454,0.8604217767715454,0.8604217767715454,0.8604217767715454,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8704268932342529,0.8704268932342529,0.8704268932342529,0.8704268932342529,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8837671279907227,0.8837671279907227,0.8837671279907227,0.8837671279907227,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8937711715698242,0.8937711715698242,0.8937711715698242,0.8937711715698242,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8937711715698242,0.8937711715698242,0.8937711715698242,0.8937711715698242,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8770967125892638,0.8770967125892638,0.8770967125892638,0.8770967125892639,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8704268932342529,0.8704268932342529,0.8704268932342529,0.8704268932342529,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8770967125892638,0.8770967125892638,0.8770967125892638,0.8770967125892639,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8770967125892638,0.8770967125892638,0.8770967125892638,0.8770967125892639,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8804317712783813,0.8804317712783813,0.8804317712783813,0.8804317712783813,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8770967125892638,0.8770967125892638,0.8770967125892638,0.8770967125892639,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8637568950653076,0.8637568950653076,0.8637568950653076,0.8637568950653076,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9137813448905945,0.9137813448905945,0.9137813448905945,0.9137813448905945,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.930456280708313,0.930456280708313,0.930456280708313,0.930456280708313,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.930456280708313,0.930456280708313,0.930456280708313,0.930456280708313,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9271209239959717,0.9271209239959717,0.9271209239959717,0.9271209239959717,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9404614567756653,0.9404614567756653,0.9404614567756653,0.9404614567756653,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9404614567756653,0.9404614567756653,0.9404614567756653,0.9404614567756653,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.993820071220398,0.993820071220398,0.993820071220398,0.993820071220398,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9671409726142883,0.9671409726142883,0.9671409726142883,0.9671409726142883,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.9237865209579468,0.9237865209579468,0.9237865209579468,0.9237865209579468,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9071112275123596,0.9071112275123596,0.9071112275123596,0.9071112275123596,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9271209239959717,0.9271209239959717,0.9271209239959717,0.9271209239959717,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.9071112275123596,0.9071112275123596,0.9071112275123596,0.9071112275123596,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.930456280708313,0.930456280708313,0.930456280708313,0.930456280708313,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9204514026641846,0.9204514026641846,0.9204514026641846,0.9204514026641846,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9104467630386353,0.9104467630386353,0.9104467630386353,0.9104467630386353,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9271212385894773,0.8871016123866866,0.9204514026641846,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9271210362466429,0.9071112275123596,0.9071112275123596,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9204511791965814,0.9004413709531774,0.9137813448905945,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9237864732895896,0.907111425488082,0.9204514026641846,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9271206348029969,0.8871010346629349,0.8937711715698242,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9137813673074211,0.8837666542059962,0.9071112275123596,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9471311569213867,0.9071115262722358,0.9471311569213867,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9437960572557004,0.9137813448905945,0.9137813448905945,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9104462974098904,0.8837666542059962,0.9071112275123596,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9271215104033347,0.9104467630386353,0.9104467630386353,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9304559934897108,0.9204510903339074,0.9271209239959717,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9404612255619689,0.8971065282821656,0.8971065282821655,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9004410031513951,0.8837662715348087,0.8937711715698242,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9271210362466429,0.9071112275123596,0.9071112275123596,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9271212385894773,0.907111425488082,0.9204514026641846,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9404614567756653,0.9204516385463958,0.9404614567756653,189600,0.0,0.0
