Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.603651786709051,0.5765213370323181,0.5765213370323181,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5833040188706248,0.55617356300354,0.55617356300354,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5833040188706248,0.55617356300354,0.55617356300354,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5765216131448272,0.5493911504745483,0.5493911504745483,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5493910020236246,0.5222605466842651,0.5222605466842651,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5154781937599182,0.5154781937599182,0.5154781937599182,0.5154781937599182,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5358256246538802,0.5086951851844788,0.5086951851844788,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5358256246538802,0.5086951851844788,0.5086951851844788,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5358256246538802,0.5086951851844788,0.5086951851844788,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5358256246538802,0.5086951851844788,0.5086951851844788,13500,0.0,0.0
1980-05-15 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5358256246538802,0.5086951851844788,0.5086951851844788,13500,0.0,0.0
1980-05-19 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.5086951851844788,0.5086951851844788,0.5086951851844788,0.5086951851844788,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5426086575652082,0.5154781937599182,0.5154781937599182,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.5154781937599182,0.5154781937599182,0.5154781937599182,0.5154781937599182,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.5154781937599182,0.5154781937599182,0.5154781937599182,0.5154781937599182,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5493910020236246,0.5222605466842651,0.5222605466842651,1125,0.0,0.0
1980-05-30 00:00:00-04:00,0.5222605466842651,0.5222605466842651,0.5222605466842651,0.5222605466842651,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5561735328171207,0.5290430784225464,0.5290430784225464,12375,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5561735328171207,0.5290430784225464,0.5290430784225464,1125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5561735328171207,0.5290430784225464,0.5290430784225464,1125,0.0,0.0
1980-06-05 00:00:00-04:00,0.5290430784225464,0.5290430784225464,0.5290430784225464,0.5290430784225464,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.5290430784225464,0.5290430784225464,0.5290430784225464,0.5290430784225464,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5561735328171207,0.5290430784225464,0.5290430784225464,15750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,2250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,1125,0.0,0.0
1980-06-12 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,9000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,2250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,3375,0.0,0.0
1980-06-18 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,9000,0.0,0.0
1980-06-23 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,3375,0.0,0.0
1980-06-25 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.5358258485794067,0.5358258485794067,0.5358258485794067,0.5358258485794067,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,9000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5629560083090354,0.5358258485794067,0.5358258485794067,1125,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5697387050908254,0.5426082611083984,0.5426082611083984,2250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5697387050908254,0.5426082611083984,0.5426082611083984,9000,0.0,0.0
1980-07-03 00:00:00-04:00,0.5426082611083984,0.5426082611083984,0.5426082611083984,0.5426082611083984,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.5426082611083984,0.5426082611083984,0.5426082611083984,0.5426082611083984,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.5426082611083984,0.5426082611083984,0.5426082611083984,0.5426082611083984,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.5426082611083984,0.5426082611083984,0.5426082611083984,0.5426082611083984,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.5426082611083984,0.5426082611083984,0.5426082611083984,0.5426082611083984,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5765214685771312,0.55617356300354,0.55617356300354,9000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5900865379217652,0.5697389245033264,0.5697389245033264,11250,0.0,0.0
1980-07-15 00:00:00-04:00,0.5697389245033264,0.5697389245033264,0.5697389245033264,0.5697389245033264,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.5697389245033264,0.5697389245033264,0.5697389245033264,0.5697389245033264,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.596869378933979,0.5697389245033264,0.5697389245033264,9000,0.0,0.0
1980-07-18 00:00:00-04:00,0.5697389245033264,0.5697389245033264,0.5697389245033264,0.5697389245033264,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5968692743478524,0.5765213370323181,0.5765213370323181,1125,0.0,0.0
1980-07-22 00:00:00-04:00,0.5765213370323181,0.5765213370323181,0.5765213370323181,0.5765213370323181,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,3375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,11250,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,3375,0.0,0.0
1980-07-28 00:00:00-04:00,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,10125,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,2250,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,9000,0.0,0.0
1980-08-01 00:00:00-04:00,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,1125,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,1125,0.0,0.0
1980-08-06 00:00:00-04:00,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6104344235867207,0.5900865197181702,0.5900865197181702,13500,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6104344235867207,0.5900865197181702,0.5900865197181702,1125,0.0,0.0
1980-08-12 00:00:00-04:00,0.5900865197181702,0.5900865197181702,0.5900865197181702,0.5900865197181702,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.5900865197181702,0.5900865197181702,0.5900865197181702,0.5900865197181702,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6104346561314399,0.5968695878982544,0.5968695878982544,11250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6104346561314399,0.5968695878982544,0.5968695878982544,1125,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6104346561314399,0.5968695878982544,0.5968695878982544,2250,0.0,0.0
1980-08-19 00:00:00-04:00,0.5968695878982544,0.5968695878982544,0.5968695878982544,0.5968695878982544,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.5968695878982544,0.5968695878982544,0.5968695878982544,0.5968695878982544,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6172172084404031,0.5968695878982544,0.5968695878982544,10125,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6172172084404031,0.5968695878982544,0.5968695878982544,12375,0.0,0.0
1980-08-25 00:00:00-04:00,0.5968695878982544,0.5968695878982544,0.5968695878982544,0.5968695878982544,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.5968695878982544,0.5968695878982544,0.5968695878982544,0.5968695878982544,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.5968695878982544,0.5968695878982544,0.5968695878982544,0.5968695878982544,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6239997154827054,0.6036520600318909,0.6036520600318909,9000,0.0,0.0
1980-08-29 00:00:00-04:00,0.6036520600318909,0.6036520600318909,0.6036520600318909,0.6036520600318909,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6239997154827054,0.6036520600318909,0.6036520600318909,2250,0.0,0.0
1980-09-03 00:00:00-04:00,0.6036520600318909,0.6036520600318909,0.6036520600318909,0.6036520600318909,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.6036520600318909,0.6036520600318909,0.6036520600318909,0.6036520600318909,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,7875,0.0,0.0
1980-09-08 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,2250,0.0,0.0
1980-09-11 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,9000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,1125,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,4500,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,1125,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6239993293827695,0.6104342341423035,0.6104342341423035,5625,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.630782168080728,0.6104342341423035,0.6104342341423035,7875,0.0,0.0
1980-09-22 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.6104342341423035,0.6104342341423035,0.6104342341423035,0.6104342341423035,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.630782168080728,0.6104342341423035,0.6104342341423035,1125,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6375649343741875,0.6172170639038086,0.6172170639038086,11250,0.0,0.0
1980-09-29 00:00:00-04:00,0.6172170639038086,0.6172170639038086,0.6172170639038086,0.6172170639038086,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6375649343741875,0.6172170639038086,0.6172170639038086,3375,0.0,0.0
1980-10-01 00:00:00-04:00,0.6172170639038086,0.6172170639038086,0.6172170639038086,0.6172170639038086,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.6172170639038086,0.6172170639038086,0.6172170639038086,0.6172170639038086,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6511299538116582,0.6239995360374451,0.6239995360374451,14625,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6511299538116582,0.6239995360374451,0.6239995360374451,3375,0.0,0.0
1980-10-07 00:00:00-04:00,0.6239995360374451,0.6239995360374451,0.6239995360374451,0.6239995360374451,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6511299538116582,0.6239995360374451,0.6239995360374451,1125,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6511302416860698,0.6375651359558105,0.6375651359558105,13500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6579130856291501,0.6375651359558105,0.6375651359558105,4500,0.0,0.0
1980-10-13 00:00:00-04:00,0.6375651359558105,0.6375651359558105,0.6375651359558105,0.6375651359558105,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6646953707526293,0.6443474292755127,0.6443474292755127,3375,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6646953707526293,0.6443474292755127,0.6443474292755127,2250,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,7875,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,11250,0.0,0.0
