Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4330256674523582,0.4286160469055176,0.4286160469055176,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.42861582113976215,0.425088107585907,0.425088107585907,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.4277339279221184,0.4215604364871979,0.4215604364871979,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.42067863677812933,0.4127413332462311,0.4127413332462311,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.41362330317497253,0.40921365109527885,0.41362330317497253,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.41450512409210205,0.4109774094697878,0.41450512409210205,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.4162689447402954,0.41274126191891347,0.4162689447402954,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.41803252696990967,0.41274097479468774,0.41803252696990967,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.4224424362182617,0.41803281688877014,0.4224424362182617,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.41979665918590703,0.4153870082228351,0.4162689447402954,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.41803281777521606,0.41450510332960444,0.4162689447402954,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.41803281777521606,0.4162689447402954,0.4162689447402954,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.416269050148856,0.4118594296934,0.41362330317497253,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4127412401838622,0.41185930371284485,0.41185930371284485,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.41538673639297485,0.4127409918204335,0.41538673639297485,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.416269050148856,0.41362330317497253,0.41362330317497253,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.41274153093818716,0.410095751285553,0.410095751285553,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.413623284222844,0.4092136323451996,0.4092136323451996,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.410095751285553,0.40568609744832906,0.410095751285553,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.4100955142178021,0.40392202138900757,0.40392202138900757,2350,0.0,0.0
