Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.468115926171,26.523807581755385,25.758029391826323,25.764989852905273,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.75804249739694,25.75804249739694,25.479576110839844,25.479576110839844,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.479576410652907,25.5491943359375,25.37515350620448,25.5491943359375,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.479576410652907,25.75804280048666,25.479576410652907,25.5491943359375,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.479575919269884,25.479575919269884,25.061878998227,25.34034538269043,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.3403458021883,25.897275924682617,25.3403458021883,25.897275924682617,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.8972720304623,26.52381732818403,25.8972720304623,26.231430053710938,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.28017234802246,26.558638812646823,26.28017234802246,26.28017234802246,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.280160916731663,26.384586459456244,25.855500937941102,25.932079315185547,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.925117898223107,26.036503900395473,25.61880440051027,25.758037567138672,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.695387693204207,25.695387693204207,25.235920014341595,25.479576110839844,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.479573726851957,25.479573726851957,24.78341048124778,24.922643661499023,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.57456685527534,24.992266477897562,23.787901489974818,24.156869888305664,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.66954888224874,23.87839731184409,23.14742648043443,23.599933624267578,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.66955370651387,23.739168978683832,23.1961624199314,23.4258975982666,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.251851361966523,23.425892157623004,23.119578657650454,23.23096466064453,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,23.168316416760657,23.391088485717773,23.06389350324156,23.391088485717773,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.391079267436435,23.391079267436435,22.97338246666673,22.994266510009766,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,23.00123775061564,23.244893861164616,22.95946699352763,22.973390579223633,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.90376870727242,23.182232374003142,22.778459127765508,22.81326675415039,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.64619451637105,22.764543675123218,22.611386877556633,22.660118103027344,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.639230915777922,22.799348156673236,22.541768478333143,22.548728942871094,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.513930497630756,22.813281052331135,22.277234771952628,22.611392974853516,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.486072359817246,22.660113171666683,22.381649466098803,22.576574325561523,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.47215330721613,23.08477783203125,22.423422082524848,23.08477783203125,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,23.08477299086716,23.71132097072097,23.04300224032624,23.37716293334961,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.51639128581155,24.017629623413086,23.411968402579078,23.66954803466797,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.53975120217096,25.396031563738724,24.31697920512821,25.263761520385742,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.602415298981178,26.085244122942207,24.56064453786513,25.88335609436035,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.65361202825443,26.259275904740207,25.549189145021955,25.758037567138672,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.72323235895507,25.758039989973277,24.92264356727617,25.25680160522461,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.409955146972784,25.89726988640123,25.208067194750022,25.827651977539062,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.904230728842215,26.175733938251764,25.730189937615403,25.91119384765625,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.688424426863307,25.730192521334818,25.38211090392828,25.45172882080078,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.291121868566922,25.76594158168811,25.26319067046199,25.69611358642578,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.64026266988193,26.268698861326804,25.64026266988193,26.129045486450195,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,26.06620596299209,26.12904718893118,25.849743084646025,25.95448112487793,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.905596909961822,25.954475183614623,25.71008381535062,25.8497371673584,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.59138585634263,25.975430661535118,25.59138585634263,25.807846069335938,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.807840545250055,26.659723601225135,25.765946403917614,26.450244903564453,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.359477063004455,27.441786184513642,26.359477063004455,27.17644500732422,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.883172077161,27.20437297438736,26.86222500324041,27.16946029663086,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,27.092659316802216,27.51161957246971,26.89016199307963,27.469722747802734,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,27.232303832034233,27.511610577829405,26.862224657972188,27.378938674926758,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,27.476695686993526,27.93056849042964,27.29514816381903,27.811864852905273,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,28.00040552404098,28.754532466358796,27.776961096021115,27.930580139160156,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,28.244799710700644,28.53806952372844,27.67920450371715,27.874717712402344,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,28.049269902366877,29.32709458797418,28.049269902366877,29.033824920654297,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.908138932150415,29.599418998178724,28.83132944399915,29.43183708190918,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,29.466759531978795,30.55605033999996,29.466759531978795,30.35355567932129,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.79346422653897,30.898204969870037,29.990461627782548,30.3395938873291,468300,0.0,0.0
2005-11-28 00:00:00-05:00,30.30466507580636,30.86327586123604,30.09518370056219,30.653797149658203,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,30.54906113171267,30.71664572479143,29.138567018105583,29.711143493652344,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.95552937836775,30.19992073503457,28.838305278987672,29.362003326416016,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,29.29219270380524,30.639843236092158,29.250295880039598,30.241832733154297,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,30.19992828139636,30.542078929892572,29.746055461411594,30.185962677001953,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,30.178985207644477,30.514151766545158,29.96252230633346,30.388463973999023,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,30.514149280557472,30.611905852647563,30.360530288034862,30.451305389404297,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,30.43732616040072,31.268259314903585,30.178969240709176,30.27672576904297,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,30.479236602783203,30.75854071397433,30.241826643253997,30.479236602783203,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,30.472245048894486,30.737586154036567,30.276731952298306,30.5560359954834,515400,0.0,0.0
2005-12-12 00:00:00-05:00,30.549065425727015,30.556046897239366,29.94157618480221,30.11614227294922,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,29.955544097352202,30.28372655703712,29.683218741399966,29.906665802001953,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,29.906664348376655,30.046315091922548,28.991937061614777,28.998918533325195,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,28.929085891530168,29.25727091645632,28.691675958030366,28.76150131225586,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,28.936073280543738,29.61339054247994,28.91512620272454,29.508649826049805,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,29.543549382164297,29.766993638355807,28.712613557265573,28.845285415649414,676200,0.0,0.0
2005-12-20 00:00:00-05:00,28.803388326640867,29.60639294545589,28.628822336782438,29.026832580566406,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,29.026828756168214,29.74603968725309,28.607871501173484,29.012863159179688,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,29.02684745730297,29.599423984400254,28.76849040572663,29.278223037719727,808300,0.0,0.0
2005-12-23 00:00:00-05:00,27.525578109629006,29.718130303449048,27.525578109629006,29.278223037719727,576000,0.0,0.0
2005-12-27 00:00:00-05:00,29.257273818176408,29.38296159918115,28.489181527184435,28.559009552001953,941900,0.0,0.0
2005-12-28 00:00:00-05:00,28.559002143524996,28.85925591318467,28.48917413682153,28.663740158081055,562800,0.0,0.0
2005-12-29 00:00:00-05:00,28.733577535155028,28.74754047738311,28.33556708998053,28.517114639282227,718300,0.0,0.0
2005-12-30 00:00:00-05:00,28.286685006519626,28.684698099447218,28.251772325011412,28.628835678100586,511700,0.0,0.0
2006-01-03 00:00:00-05:00,28.838289759759235,29.466728143947655,28.558985882970166,29.396900177001953,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,30.025352978117237,30.99593954354891,29.94156204121405,30.318622589111328,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,30.40242484681202,31.072757860247485,30.14406516698798,30.674747467041016,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,30.681734478166298,30.863284700216834,30.290708148212094,30.444324493408203,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,30.44431319553685,31.49170932836953,30.44431319553685,31.48472785949707,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,31.282233407292956,31.331111684730942,31.044823489594318,31.184476852416992,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,31.23334887920896,31.268261547011065,30.69568527132597,30.863269805908203,915500,0.0,0.0
2006-01-12 00:00:00-05:00,30.870260807856862,31.128620489448043,30.688713281017986,30.83534812927246,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,30.79344209341589,30.898182761463456,30.52111955289122,30.63982582092285,907200,0.0,0.0
2006-01-17 00:00:00-05:00,30.47922703024393,30.653793043787903,30.004407260311048,30.39543342590332,684400,0.0,0.0
2006-01-18 00:00:00-05:00,30.234839524905397,30.65379964584397,29.515628246577357,29.550540924072266,976600,0.0,0.0
2006-01-19 00:00:00-05:00,29.64131946570341,29.9625203978996,29.348047080553123,29.746057510375977,947100,0.0,0.0
2006-01-20 00:00:00-05:00,29.676231756233257,29.711144437330756,29.24330865055727,29.466753005981445,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,29.63432791393622,30.65379554045189,29.62036231207533,30.374488830566406,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,29.39692169858164,30.514146014655125,29.110633483673197,30.36052703857422,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,30.367507109027613,30.367507109027613,29.98345972021107,30.1719913482666,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,30.688713204532363,30.93310461768072,30.032343128648264,30.234840393066406,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,29.941579494221152,30.507171977585,29.159521415041958,29.606412887573242,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,29.60638904469836,29.641301705337042,28.977950498541006,29.012863159179688,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,28.98487864782123,29.019884004470253,28.36177154822349,28.48779296875,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,28.52279347803613,30.189071517818693,28.21474001095207,28.879852294921875,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,28.914846324730846,29.888009024140494,28.914846324730846,29.761987686157227,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,29.50995761208569,30.140061843318943,29.103888126208037,29.825008392333984,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,29.82502263160006,30.420124472186274,29.67799850785937,30.336111068725586,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,30.231075287340385,30.66514740997611,30.15406193139576,30.4901180267334,773400,0.0,0.0
2006-02-08 00:00:00-05:00,30.385099690972012,30.77016377070662,30.385099690972012,30.672147750854492,923500,0.0,0.0
2006-02-09 00:00:00-05:00,30.770166108691793,30.973200834233225,30.616139396800165,30.749160766601562,514700,0.0,0.0
2006-02-10 00:00:00-05:00,30.595141636797138,30.76316837607319,30.301090836958753,30.504125595092773,659700,0.0,0.0
2006-02-13 00:00:00-05:00,30.51112276021979,30.518122760285838,30.007037291900076,30.021039962768555,712100,0.0,0.0
2006-02-14 00:00:00-05:00,29.979046614659723,30.882199296938293,29.776011793855204,30.7631778717041,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,30.52513346656371,30.53213613982222,29.937034437502994,30.294095993041992,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,30.30809661781082,30.44111802261014,29.944035084387423,30.406112670898438,720500,0.0,0.0
2006-02-17 00:00:00-05:00,30.392120503896397,30.98721970095747,30.392120503896397,30.81919288635254,758500,0.0,0.0
2006-02-21 00:00:00-05:00,30.20306994551152,31.0502115194426,30.20306994551152,30.749160766601562,436000,0.0,0.0
2006-02-22 00:00:00-05:00,30.861180847460588,31.960365114696557,30.861180847460588,31.827341079711914,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,31.21124080550583,33.080553330817594,31.21124080550583,32.499454498291016,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,31.890349349304945,32.54145879219788,31.890349349304945,32.38743209838867,869000,0.0,0.0
2006-02-27 00:00:00-05:00,32.34542590917149,32.8775139826411,32.11438587453944,32.76549530029297,938400,0.0,0.0
2006-02-28 00:00:00-05:00,32.149399435642266,33.01754644895935,31.75733528250407,31.84134864807129,1065900,0.0,0.0
