Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6919215792670284,0.6870316863059998,0.6870316863059998,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6845869310702231,0.6772520339253776,0.6796970367431641,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6796973125328712,0.6699174642562866,0.6699174642562866,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6748069884043401,0.6650272011756897,0.6650272011756897,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6650272011756897,0.6650272011756897,0.6650272011756897,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6748069884043401,0.6601372519071156,0.6650272011756897,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6650272011756897,0.657692305099953,0.6650272011756897,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6748069599524451,0.6552473306655884,0.6552473306655884,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6552471851959643,0.6454674005508423,0.6454674005508423,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6601372957229614,0.6528024548146321,0.6601372957229614,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6796970367431641,0.6650272981077302,0.6796970367431641,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6894770264625549,0.674807283549131,0.6894770264625549,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.699257123488513,0.6845873753331472,0.6943671703338623,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7065912719238256,0.6992564329170277,0.7041463255882263,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.709036218259425,0.7041463255882263,0.7041463255882263,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7017016148529361,0.6845869291031496,0.6919217705726624,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7139266165363527,0.6894770264625549,0.6894770264625549,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7139258492597207,0.6992561221122742,0.6992561221122742,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7041463255882263,0.7041463255882263,0.7041463255882263,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6992561221122742,0.6943661759603165,0.6992561221122742,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.709035903107763,0.6992561221122742,0.6992561221122742,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.699257123488513,0.6943671703338623,0.6943671703338623,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6894770166935936,0.6845871210098267,0.6845871210098267,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6894769317942834,0.6699172958134347,0.6748071908950806,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.699257123488513,0.6796974778327896,0.6943671703338623,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7041460126100186,0.6943661759603165,0.6992561221122742,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7090361714363098,0.6894765463889497,0.7090361714363098,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7041463255882263,0.6992564329170277,0.7041463255882263,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.709036218259425,0.6992564329170277,0.7041463255882263,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7114808483566352,0.6943661759603165,0.6992561221122742,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7017011642456055,0.6870314350726973,0.7017011642456055,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7090366550829341,0.6845871210098267,0.6845871210098267,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6894769317942834,0.6748071908950805,0.6748071908950806,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6796969090148441,0.6454675438492834,0.6552473306655884,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.66502717313614,0.6454675438492834,0.6552473306655884,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6625820398330688,0.6601370381633171,0.6625820398330688,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6650272011756897,0.657692305099953,0.6650272011756897,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.662582432061158,0.652802586555481,0.652802586555481,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.660137559162642,0.6528027153272123,0.6576926112174988,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.66502717313614,0.6552473306655884,0.6552473306655884,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6748069884043401,0.6454675710641401,0.6650272011756897,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6674719452857971,0.6650269992211127,0.6674719452857971,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6699170947900148,0.6650272011756897,0.6650272011756897,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6674721922855432,0.6552474017840751,0.6601372957229614,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6748071908950805,0.6625824531909661,0.6748071908950806,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6748071908950805,0.6748071908950805,0.6748071908950806,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6748071908950805,0.6699172958134347,0.6748071908950806,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6845872088440238,0.6699174642562866,0.6699174642562866,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6870318782337526,0.6723621395983186,0.6796970367431641,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6796969376729141,0.6650272011756897,0.6650272011756897,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6821417808532715,0.6650271001488421,0.6821417808532715,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6748073605674392,0.6699174642562866,0.6699174642562866,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6723619103431702,0.6650270713535408,0.6723619103431702,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6748073605674392,0.6650275679451341,0.6699174642562866,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6748071908950805,0.6674723482726119,0.6748071908950806,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.689476632786514,0.6796968468644569,0.6870316863059998,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7090361714363098,0.6919214925630904,0.7090361714363098,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7383757543639972,0.7090362842957864,0.7285959124565125,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7334858612373765,0.7237060193298918,0.7285959124565125,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7334859967231749,0.7188162589793503,0.733485996723175,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7408213276447408,0.7334864817497025,0.7383763790130615,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.738375890753032,0.7334859967231749,0.733485996723175,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7285958874688938,0.7090362599789766,0.7188161015510559,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7408211827278137,0.7139266973860576,0.7408211827278137,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7432659268379211,0.738376031873494,0.7432659268379211,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7579355225267137,0.7334859967231749,0.733485996723175,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7432661308812207,0.7334863382675928,0.7408211827278137,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7481555938720703,0.7310409667106532,0.7481555938720703,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7432657847828891,0.7334859967231749,0.733485996723175,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7481555938720703,0.7383758069226891,0.7481555938720703,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7579356677554714,0.7432659272007641,0.7554907202720642,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7579356324826259,0.7481557873498679,0.7530457377433777,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7579356324826259,0.7530457377433777,0.7530457377433777,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7554906497248908,0.7481557523053324,0.7506007552146912,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7774951457977295,0.7481556706309359,0.7774951457977295,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8019446730613708,0.7823849871626309,0.8019446730613708,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8459538584920148,0.806834596555907,0.8361740708351135,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8557339670830353,0.8288394313806746,0.8337293267250061,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8410640830735965,0.816614499180682,0.82394939661026,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8288389377351525,0.8166141510009766,0.8166141510009766,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8166146176114502,0.8117247223854065,0.8117247223854065,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8337293267250061,0.816614637365577,0.8337293267250061,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8508440655685097,0.8410642743110656,0.8410642743110657,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8483984470367432,0.8410636093923545,0.8483984470367432,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8483991177541487,0.8410642743110656,0.8410642743110657,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8410638808250197,0.8312840384887369,0.8386189341545105,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.833729642163065,0.8166149463283636,0.82639479637146,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8557340168515035,0.8263945317706276,0.8410642743110657,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8312835013553408,0.8190587759017943,0.8190587759017944,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8312846935658633,0.82639479637146,0.82639479637146,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8410645436089595,0.82639479637146,0.82639479637146,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8410642743110656,0.8312844273993497,0.8410642743110657,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8606238262031183,0.841064189994802,0.8557339310646057,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8679586689108871,0.8557339310646058,0.8557339310646057,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8532884120941163,0.8410636267798483,0.8532884120941162,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8655133959153497,0.8483987137112766,0.8581785559654236,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8704033733618665,0.8630685327028419,0.8679584264755249,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8801835775375366,0.8704037303270626,0.8801835775375366,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9266369938850402,0.8801828551559954,0.9266369938850403,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9706466794013976,0.9315274118751979,0.9706466794013977,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9730918205571045,0.9388624426954749,0.951087236404419,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.951087236404419,0.9290825965974663,0.951087236404419,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9535320075682523,0.9388623237609863,0.9388623237609863,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.93397207425898,0.9193022847175598,0.9193022847175598,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9266373955991706,0.9193024991178118,0.9217474460601807,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.93397207425898,0.9193022847175598,0.9193022847175598,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9217476418915518,0.8899632692337036,0.8899632692337036,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8801833879959684,0.872848545908327,0.875293493270874,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8704036628624939,0.8508440256118774,0.8508440256118774,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8899632692337036,0.8532889459979635,0.8899632692337036,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9193022847175598,0.9144123919732458,0.9193022847175598,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9193029819740716,0.9095231890678407,0.9095231890678406,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9193029819740716,0.8997433405073286,0.9095231890678406,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.909522915284189,0.8948531746864318,0.8948531746864319,768570,0.0,0.0
