Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.1950443551324774,0.20783423119071368,0.18545196111394507,0.19024844467639923,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18545196036212191,0.18705097924524955,0.1806560499254864,0.18225447833538055,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.18225447833538055,0.18545196036212191,0.1806560499254864,0.18225447833538055,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.18545196950435638,0.1870509884663109,0.18065605883129662,0.18545196950435638,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18864945162595037,0.19504438184754697,0.1870510056237785,0.19344593584537506,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19504432850193962,0.2062351667757557,0.19344588293695064,0.19984082877635956,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.2030377821338765,0.2030377821338765,0.19984090711752456,0.20143933594226837,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.2014392707831182,0.2062351809131417,0.19824180632765687,0.20463675260543823,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20783419141365161,0.20783419141365161,0.2014392459250222,0.2062351554632187,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.20303771645768035,0.20783421706089958,0.2014392707831182,0.20463675260543823,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.20783427357673645,0.20783427357673645,0.20143932555999342,0.20783427357673645,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20783419141365161,0.20783419141365161,0.2014392459250222,0.2062351554632187,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20463681879887133,0.20623524762361511,0.20143933594226837,0.20143933594226837,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.2062351554632187,0.2062351554632187,0.2014392459250222,0.2062351554632187,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.2062352369941567,0.20783427357673645,0.20143932555999342,0.20783427357673645,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20783423993107727,0.20783423993107727,0.20303773880004883,0.20303773880004883,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.2078341669507295,0.2174265580043256,0.20463670326619746,0.21103163063526154,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.2110316570725433,0.22861744035430778,0.2110316570725433,0.21902503073215485,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.22062403905571215,0.22062403905571215,0.2078341669507295,0.21103163063526154,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.2142290621995926,0.21582750724909808,0.21103159899446872,0.2142290621995926,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.2142292042266161,0.2142292042266161,0.2062352369941567,0.20783427357673645,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.20783427357673645,0.20783427357673645,0.20143932555999342,0.20783427357673645,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.20463683037950312,0.22062417609980278,0.20143934734195096,0.21582767367362976,3166594,0.0,0.0
