Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2079052731503163,0.20382867120062384,0.2065463662147522,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21334059536457065,0.205187453485303,0.21334059536457062,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22013494993205926,0.21198180583933474,0.21741725504398346,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21877604309357607,0.21334059536457065,0.21334059536457062,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2160584656391293,0.2106230149743706,0.211981862783432,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21062292158603668,0.20654632053786812,0.21062292158603668,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2079053074121475,0.2079053074121475,0.20790530741214752,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2092641551431435,0.2079053074121475,0.20790530741214752,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20790532840619874,0.19975218176841736,0.19975218176841736,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21062292158603668,0.2024697789181863,0.21062292158603668,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2133406159991579,0.20654632053786812,0.21062292158603668,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20926412065738045,0.2065463662147522,0.2065463662147522,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21062292158603668,0.20790522717291549,0.21062292158603668,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21062297906350894,0.20518752932548523,0.20518752932548523,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20654644044158657,0.2011110484600067,0.2011110484600067,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2065463662147522,0.20111097618649548,0.2065463662147522,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20790528390874857,0.20382868174810503,0.20518752932548523,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2092641144990921,0.20382866520229156,0.2092641144990921,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20926413148612877,0.20382868174810503,0.20518752932548523,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20518752508435048,0.20246982998576366,0.20382867753505707,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20654641391066467,0.2024698704481125,0.2024698704481125,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20790534786550277,0.2011110484600067,0.2011110484600067,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19975218176841736,0.1956755787352688,0.19975218176841736,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1997522000000354,0.19567559659481049,0.19567559659481049,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1956754887800416,0.18752234589039354,0.1902400255203247,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2011110484600067,0.1929579010591157,0.2011110484600067,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20518752508435048,0.19975213488717683,0.20382867753505707,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2011110484600067,0.1970344450453006,0.2011110484600067,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1983932925792797,0.19567559659481049,0.19567559659481049,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19975211762908862,0.19839321076869965,0.19839321076869965,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19839321076869965,0.1970343633368073,0.19839321076869965,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19839321076869965,0.19567551590491494,0.19839321076869965,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1997521283171316,0.1956755263748331,0.19703437387943268,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1997521283171316,0.19703437387943268,0.19703437387943268,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2024698964554017,0.1970344450453006,0.2011110484600067,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20926412065738045,0.20111097618649548,0.2065463662147522,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2119818094332433,0.20654636013644276,0.2092641144990921,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2119818094332433,0.2079052670320165,0.2092641144990921,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2079052731503163,0.20382867120062384,0.2065463662147522,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20518752932548523,0.20382868174810503,0.20518752932548523,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20790528390874857,0.20382868174810503,0.20518752932548523,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21741724606278875,0.20790525491895306,0.21469949185848236,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.22692922802061383,0.21062294116882657,0.22557038068771362,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.22421162915234538,0.221493873896854,0.22285272181034088,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.22421156489183303,0.22149381041526797,0.22149381041526794,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.22828807535351406,0.2242115333548134,0.22557038068771362,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23100585040114066,0.22557045917821678,0.22692930698394775,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.22828804047076218,0.22421149909496307,0.22421149909496307,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.23100583255290985,0.2255704417499412,0.23100583255290985,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2310058242761651,0.22828812897205353,0.22828812897205353,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2310058242761651,0.22692928131999773,0.22828812897205353,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22692925993989743,0.22149381041526797,0.22149381041526794,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.22421162915234538,0.22013502598336712,0.22285272181034088,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.22557038068771362,0.22149377926052066,0.22557038068771362,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2269293249793191,0.221493873896854,0.22285272181034088,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22557038068771362,0.2228526265934209,0.22557038068771362,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2323647313567271,0.22557043366794194,0.22828812897205353,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22964697662410932,0.22828812897205353,0.22828812897205353,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22964697662410932,0.22828812897205353,0.22828812897205353,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22964697662410932,0.22692928131999773,0.22828812897205353,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.22964697662410932,0.22828812897205353,0.22828812897205353,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23100583255290985,0.2282881371514255,0.23100583255290985,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2323647313567271,0.22828812897205353,0.22828812897205353,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23100583255290985,0.2282881371514255,0.23100583255290985,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23100584342835778,0.22828814789892796,0.22964699566364288,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2310058242761651,0.22828812897205353,0.22828812897205353,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.22964697662410932,0.22828812897205353,0.22828812897205353,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.22964700259540968,0.22557045917821678,0.22692930698394775,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22828815478967873,0.22692930698394775,0.22692930698394775,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22828815478967873,0.22692930698394775,0.22692930698394775,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2310058242761651,0.22692928131999773,0.22828812897205353,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.23100583255290985,0.2282881371514255,0.23100583255290985,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23100584342835778,0.22964699566364288,0.22964699566364288,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2337236066619729,0.23236475884914398,0.23236475884914398,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2350823879241943,0.23100578621125914,0.23508238792419434,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2350823879241943,0.23372354049604807,0.23508238792419434,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.24867098033428192,0.23644122053335076,0.24867098033428192,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2541063937595127,0.2486710038730862,0.25138869881629944,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.25546535490458816,0.2527476585940383,0.2541065216064453,173116,0.0,0.0
