Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7729285941115852,0.761528491973877,0.761528491973877,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7569681297399581,0.7546879649162292,0.7546879649162292,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7546877317970359,0.7478477474482902,0.750127911567688,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7501275247838494,0.725047183858067,0.7273273468017578,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7318872294964432,0.7273274112144265,0.7296072840690613,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7296080463453777,0.7227680577714873,0.7250480055809021,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.734167392642067,0.7227673026414206,0.7296072840690613,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7432877367897733,0.7273278195469774,0.7364477515220642,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.738727915947806,0.7273278195469774,0.7364477515220642,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7387281060218811,0.7296078814090168,0.7387281060218811,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7341680526733398,0.7250478999008818,0.7341680526733398,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7455683848799961,0.7341682810837021,0.7432882189750671,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7478480403435187,0.7387281060218811,0.7387281060218811,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7410080533158871,0.7318878287030228,0.7387281060218811,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.738727601163793,0.7204872369766235,0.7204872369766235,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7250477769856055,0.7204876650860329,0.7227678298950195,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.725047467878108,0.7090872644658744,0.7113674283027649,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7159273586777297,0.7136474847793579,0.7136474847793579,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7159271649659875,0.6885671615600586,0.6885671615600586,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6999676118101847,0.6885675138426175,0.6976874470710754,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7045270808421559,0.6954071521759033,0.6954071521759033,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7113677252316927,0.6999676270164666,0.7068076133728027,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7159275970814832,0.7045274980655885,0.709087610244751,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7204873579226346,0.7090872644658744,0.7113674283027649,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7090876047949264,0.6931273937225342,0.6931273937225342,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7022472620010376,0.6954072779775896,0.7022472620010376,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7022471349619736,0.6885671693898331,0.6954071521759033,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7204874693383758,0.6908472217672493,0.7136474847793579,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7182075228672234,0.7068074276475594,0.7136474847793579,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7432879280370865,0.7182077820749531,0.7387281060218811,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7706475853919983,0.7410074248353453,0.7706475853919983,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7706480649307206,0.7569680213928223,0.7569680213928223,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7615277558839039,0.7501276647654824,0.7524076104164124,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7569676468637809,0.7478475013962894,0.7524076104164124,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7524080961196082,0.741007997642063,0.745568037033081,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7615282416690138,0.7410079919930652,0.7546879649162292,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7638077015348338,0.7524076104164124,0.7524076104164124,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7501284989713487,0.7387283951750547,0.7432882189750671,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7501281489969004,0.741007997642063,0.745568037033081,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7546874834945879,0.7455675557453595,0.7524076104164124,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7660879969569645,0.7478476303050792,0.7638078331947327,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.800288200378418,0.7683678701963973,0.800288200378418,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8230886433888286,0.8025683279894675,0.8185285329818726,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8185285264902742,0.8071284319952372,0.8116885423660278,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8116881201792507,0.8071280121803284,0.8071280121803284,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.816248581502063,0.8071284333183076,0.8094083070755005,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8116885423660278,0.8071284319952372,0.8116885423660278,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8185285264902742,0.8116885423660278,0.8116885423660278,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8185286616265014,0.8116886763729974,0.8162487149238586,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8208084067534095,0.8116885488033796,0.8185285329818726,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8139683604240417,0.8048484305975911,0.8139683604240417,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.818528100745789,0.8071280121803284,0.8071280121803284,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8071280121803284,0.7934476881835613,0.8071280121803284,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8185286616265014,0.8025684541256992,0.8162487149238586,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8185285329818726,0.8094083121679605,0.8185285329818726,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8208084067534095,0.8116885488033796,0.8185285329818726,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8185285329818726,0.8139684225749165,0.8185285329818726,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8208085894584656,0.8162487683276376,0.8208085894584656,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8025681462063194,0.7980080368322365,0.800288200378418,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8025681972503662,0.7957282141861128,0.8025681972503662,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8071280121803284,0.7980077961824836,0.8071280121803284,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8071280121803284,0.802567904181406,0.8071280121803284,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8094081803146197,0.8025681972503662,0.8025681972503662,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8208085894584656,0.8071286180564335,0.8208085894584656,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8367683849660649,0.8208081842991701,0.8322082757949829,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8344889283180237,0.827648870006563,0.8344889283180237,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8344885118124158,0.8299284026413339,0.8322082757949829,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8367688026095912,0.8344889283180237,0.8344889283180237,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8367688026095912,0.8299288168709236,0.8344889283180237,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8413293339330924,0.8253691173350699,0.8390494585037231,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8527299189765914,0.8413298096553654,0.8458899259567261,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8527286052703857,0.8458886227881374,0.8527286052703857,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8527285410375,0.8481684321048998,0.8504486680030823,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8527285856329595,0.8322082757949829,0.8322082757949829,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8504486680030823,0.8367683412052818,0.8504486680030823,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8550087687675716,0.839048640305889,0.8527286052703857,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8755292892456055,0.8481689808134802,0.8755292892456055,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8846494054803972,0.8800892941519987,0.8823694586753845,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8914894428652744,0.8800893453135431,0.8892095685005188,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8937693746765659,0.8800890445709229,0.8800890445709229,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8846490794622442,0.8618488940867193,0.8664090037345886,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8732495303253444,0.866409543027927,0.8686894178390503,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8709687505186362,0.8664090037345886,0.8664090037345886,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8664095396919416,0.8572893147544695,0.8618494272232056,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8595688779865804,0.8322085759555724,0.8367686867713928,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8641291260719299,0.8413289312348623,0.8641291260719299,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8869293875203242,0.8755292892456055,0.8755292892456055,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8937693746765659,0.8800890445709229,0.8800890445709229,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8892092646413515,0.8755289345357086,0.8800890445709229,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8800890445709229,0.8686889509148132,0.8800890445709229,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8846495701992713,0.8709692336668418,0.8732494711875916,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8709685097754528,0.8504485663276621,0.855008602142334,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8618486558643419,0.8504485663276621,0.855008602142334,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8709691762924194,0.8595690780317123,0.8709691762924194,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8846492171287537,0.8664091385626306,0.8846492171287537,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8914895047245442,0.8800894063817752,0.8869293928146362,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8960489586782135,0.8869287415552458,0.8914888501167297,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8892092646413515,0.8755289345357086,0.8800890445709229,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8823695659288365,0.8755292892456055,0.8755292892456055,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8709692926501735,0.861849430541633,0.8686894178390503,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8914888501167296,0.8709685430219197,0.8914888501167297,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8983288315270879,0.8869287415552458,0.8914888501167297,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8983298540115356,0.8846498756201855,0.8983298540115356,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9234098129910425,0.8983293819670325,0.9120097160339355,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9279698133468628,0.9165697177533869,0.9279698133468628,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9234096369375402,0.9142894159650955,0.9211297631263733,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9393695592880249,0.9211294857005698,0.9393695592880249,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9507697154021918,0.9370893871318967,0.9416494965553284,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9416499676534893,0.9256897581186453,0.9302498698234558,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.948489777513642,0.9302493410624079,0.9393695592880249,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9507697722957053,0.9348095697905469,0.9370894432067871,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9439297326989462,0.9370893871318967,0.9416494965553284,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9690098053824615,0.9416495112779004,0.9576097130775452,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9598899492568141,0.9576097130775452,0.9576097130775452,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9621700644493103,0.9576099538082293,0.9621700644493103,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9621697419882886,0.9393695592880249,0.9393695592880249,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9462096691131592,0.939369685953526,0.9462096691131592,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9735698663091715,0.9416494643022799,0.9690097570419312,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9758502765103216,0.9667304158210754,0.9667304158210754,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.975849739510896,0.9667298838402066,0.9690097570419312,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9690101126573619,0.9598902536397904,0.9644500017166138,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9530496457119454,0.9325296963743066,0.9370894432067871,283696,0.0,0.0
