Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.952311900167185,25.917099545439207,20.095999535997667,23.77631950378418,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.666993986573285,23.666993986573285,21.498886718736742,22.737804412841797,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.510064272124104,23.457473754882812,22.34609115783473,23.457473754882812,469500,0.0,0.0
2007-11-20 00:00:00-05:00,23.15685654388898,26.609431802365197,23.011101488718012,24.887699127197266,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.596183513422115,24.714608817674197,23.6305560545907,24.27734375,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.869481566329227,25.807781339431894,24.43221636116074,24.96057891845703,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.498053145252545,26.86450830890512,25.0790077290838,25.324968338012695,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.71668102395126,26.190385810400493,23.940290681072547,24.57796859741211,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.70550130940317,25.16098620145492,24.30467411788728,24.869474411010742,273600,0.0,0.0
2007-11-29 00:00:00-05:00,24.24090651100595,25.49804404855251,24.231796604660477,24.869474411010742,110600,0.0,0.0
2007-11-30 00:00:00-05:00,25.142770451014055,26.14483772293662,24.68728548537082,25.188318252563477,524000,0.0,0.0
2007-12-03 00:00:00-05:00,25.23386543555711,25.689350358671593,24.96057343916617,25.479825973510742,83600,0.0,0.0
2007-12-04 00:00:00-05:00,25.24297345875716,27.101352768316673,24.814818259023152,26.73696517944336,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.77049807188503,29.77049807188503,26.31792114732853,26.673200607299805,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.41812519569951,26.80073259562147,25.90798257498259,26.336137771606445,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.47278221700714,26.50922184345921,25.962639609437336,26.308807373046875,82500,0.0,0.0
2007-12-10 00:00:00-05:00,26.044637062036628,27.283557037962147,26.044637062036628,26.418134689331055,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.40902477920952,26.782522406503944,25.73490706805525,26.418134689331055,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.746084100830263,26.746084100830263,25.780454492939814,25.944429397583008,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.44338840532113,26.418125875121394,25.44338840532113,26.363468170166016,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.26326075226163,26.363467991950017,25.807775826459288,26.163053512573242,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.452497580837154,26.472782819185262,25.206535309301838,25.488935470581055,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.507159584446956,26.235934877559068,25.507159584446956,25.962644577026367,132400,0.0,0.0
2007-12-19 00:00:00-05:00,26.01730201001448,26.736969124573534,26.01730201001448,26.372581481933594,197600,0.0,0.0
2007-12-20 00:00:00-05:00,26.37257630894472,26.42723401023525,26.31791687011719,26.317916870117188,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.87361442892219,31.27360110345615,26.782517083350577,30.71790885925293,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.60857925011103,31.337357759696967,29.65206180012134,30.900089263916016,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.90010500134322,32.794924531180904,30.790789559260354,31.29182243347168,228300,0.0,0.0
2007-12-27 00:00:00-05:00,31.291817206134375,33.878972070409745,30.790784415621207,33.29595184326172,194600,0.0,0.0
2007-12-28 00:00:00-05:00,33.204851764407785,34.862816615243965,32.794914636437476,33.99739456176758,165900,0.0,0.0
2007-12-31 00:00:00-05:00,34.11582853395926,34.98125076293945,32.794921287102646,34.98125076293945,136200,0.0,0.0
2008-01-02 00:00:00-05:00,34.452886371725,34.57131344904171,30.17132652140236,30.836334228515625,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.836330964499393,30.836330964499393,27.83924077654459,28.048765182495117,395900,0.0,0.0
2008-01-04 00:00:00-05:00,26.1812765105876,28.240068834093755,25.607366198798243,27.465744018554688,354100,0.0,0.0
2008-01-07 00:00:00-05:00,27.10135729819112,27.10135729819112,25.279417311758106,25.634695053100586,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.507158144275063,25.643803286826227,23.694328184668557,24.25912857055664,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.869481321731346,27.101358607992793,22.537398512898587,25.288528442382812,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.691420193516095,28.604457533034328,24.413995203027095,27.001150131225586,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.800737651176505,29.852487519370978,26.609433046360262,27.72081756591797,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.420203934773827,27.784591674804688,27.101364010670146,27.784591674804688,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.7845863307878,28.176303727555723,27.07402907124105,27.975889205932617,74200,0.0,0.0
2008-01-16 00:00:00-05:00,28.021430662730733,28.021430662730733,25.962638749852065,26.69141387939453,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.82806462626244,26.82806462626244,26.09928765351946,26.40901756286621,122400,0.0,0.0
2008-01-18 00:00:00-05:00,27.064916319265542,27.10135595120102,26.41812849024637,26.709638595581055,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.643800888150917,26.60032027161247,24.896805890375685,26.327028274536133,193000,0.0,0.0
2008-01-23 00:00:00-05:00,26.399907611569958,29.57919413093191,25.853325317301046,28.385822296142578,193100,0.0,0.0
2008-01-24 00:00:00-05:00,28.039652857200323,30.06200531662345,27.54772829981958,29.305898666381836,305000,0.0,0.0
2008-01-25 00:00:00-05:00,29.515434354859487,29.679409260447898,28.358500105703715,28.950632095336914,148700,0.0,0.0
2008-01-28 00:00:00-05:00,28.513352371818247,30.97297138250231,27.356422114235176,30.116661071777344,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.761391700814197,30.481058918713224,29.469881544843105,29.86159896850586,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.852486798131743,30.062009477480977,28.240069509148796,29.788719177246094,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.606526198187456,30.06201121662111,29.24213679341057,30.034683227539062,114800,0.0,0.0
2008-02-01 00:00:00-05:00,30.03467221013383,32.76758131824214,29.515419757599144,31.519550323486328,134600,0.0,0.0
2008-02-04 00:00:00-05:00,31.519558664164403,31.792852427352898,30.06200814417368,30.4992733001709,75300,0.0,0.0
2008-02-05 00:00:00-05:00,30.499270898033448,30.499270898033448,29.132816090011836,29.943578720092773,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.788719381771703,29.806939198589085,28.322057141182423,28.577129364013672,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.604452294135214,29.151034539253633,26.89182977947037,27.064912796020508,128000,0.0,0.0
2008-02-08 00:00:00-05:00,27.465744611549066,28.54068946838379,27.456634703224,28.54068946838379,103400,0.0,0.0
2008-02-11 00:00:00-05:00,28.558908818562735,29.105491146377478,28.24006898254269,28.631786346435547,94600,0.0,0.0
2008-02-12 00:00:00-05:00,28.46781126681224,29.096381026093905,27.72081617717706,28.51335906982422,147800,0.0,0.0
2008-02-13 00:00:00-05:00,28.422270316856043,30.854559029919674,28.422270316856043,30.81812286376953,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.599479561186357,30.79078240917678,29.287684135584872,30.31707763671875,103100,0.0,0.0
2008-02-15 00:00:00-05:00,30.31707932009935,30.353518952713564,27.62971896614447,28.914186477661133,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.877751965333026,29.551867872288963,27.657051930360744,29.242137908935547,183500,0.0,0.0
2008-02-20 00:00:00-05:00,29.00528256991148,31.282707383896128,28.185409984384453,29.34234046936035,181300,0.0,0.0
2008-02-21 00:00:00-05:00,29.424328922999894,30.96387037473944,28.78665099547242,30.60858917236328,207100,0.0,0.0
2008-02-22 00:00:00-05:00,30.517497563083595,31.109629502845088,29.588307668034428,30.727020263671875,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.74523335767715,31.12783903809258,29.925359078109373,30.143993377685547,158500,0.0,0.0
2008-02-26 00:00:00-05:00,30.371728667047037,32.211887801111914,29.715829398449088,30.900089263916016,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.74523657560348,31.237161194831057,28.531579264154058,29.151039123535156,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.652075100283113,29.652075100283113,26.582106935664964,28.322059631347656,344100,0.0,0.0
2008-02-29 00:00:00-05:00,29.478985417963596,29.478985417963596,26.718746098639546,27.083133697509766,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.87361859929354,27.647943550509524,25.77134558567956,26.481901168823242,188100,0.0,0.0
