Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18595759570598602,0.1889327341853629,0.18595759570598602,0.18595759570598602,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.1859576849217381,0.18744525487510863,0.18447013199329376,0.18447013199329376,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18893280625343323,0.19190850769018164,0.18893280625343323,0.18893280625343323,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18893276974997383,0.19116410700461425,0.18818898499011993,0.18818898499011993,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18447005785891848,0.18447005785891848,0.18149434030056,0.18149434030056,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.18075056630580152,0.18075056630580152,0.17777542769908905,0.17777542769908905,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17851915955543518,0.18149428025736541,0.17851915955543518,0.17851915955543518,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17851925056335677,0.1800068201851318,0.17703168094158173,0.17703168094158173,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17405651309782652,0.17405651309782652,0.1710808128118515,0.1710808128118515,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17777542769908905,0.18075056630580152,0.17777542769908905,0.17777542769908905,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.1837262362241745,0.18670135731190207,0.1837262362241745,0.1837262362241745,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18447013199329376,0.18744525487510863,0.18447013199329376,0.18447013199329376,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18595759570598602,0.1889327341853629,0.18595759570598602,0.18595759570598602,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.1852138929836582,0.1852138929836582,0.18223819136619568,0.18223819136619568,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.18075056630580152,0.18075056630580152,0.17777542769908905,0.17777542769908905,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17851915955543518,0.18149428025736541,0.17851915955543518,0.17851915955543518,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1777754281479139,0.1777754281479139,0.174800306558609,0.174800306558609,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.1748002697924095,0.17703160625883563,0.17405648529529572,0.17405648529529572,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17405648529529572,0.17703160625883563,0.17405648529529572,0.17405648529529572,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17554408311843872,0.1785192045705711,0.17554408311843872,0.17554408311843872,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17554413546656,0.1762879032826998,0.1733122020959854,0.1733122020959854,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16959322994902992,0.16959322994902992,0.16661810874938965,0.16661810874938965,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16661816932059953,0.16661816932059953,0.16364245116710663,0.16364245116710663,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16587431728839874,0.1688494383641936,0.16587431728839874,0.16587431728839874,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16587434608041815,0.16736189836406293,0.16438619792461395,0.16438619792461395,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.171824648976326,0.17480035015503143,0.171824648976326,0.171824648976326,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.18223819136619568,0.1852138929836582,0.18223819136619568,0.18223819136619568,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.18298251926898956,0.18595764145538962,0.18298251926898956,0.18298251926898956,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.18298256343876107,0.18298256343876107,0.18000686168670654,0.18000686168670654,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.18000672841885718,0.18149428025736541,0.17851915955543518,0.17851915955543518,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.18000686168670654,0.18298256343876107,0.18000686168670654,0.18000686168670654,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.18223819136619568,0.1852138929836582,0.18223819136619568,0.18223819136619568,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.18298251926898956,0.18595764145538962,0.18298251926898956,0.18298251926898956,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18595759570598602,0.1889327341853629,0.18595759570598602,0.18595759570598602,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18818898499011993,0.19116410700461425,0.18818898499011993,0.18818898499011993,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18818902314326028,0.19042036085027852,0.1874452382326126,0.1874452382326126,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1874452382326126,0.19042036085027852,0.1874452382326126,0.1874452382326126,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18744526358688457,0.1881890485981383,0.18521390855312347,0.18521390855312347,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1874452382326126,0.19042036085027852,0.1874452382326126,0.1874452382326126,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18744523165617397,0.18967658630983078,0.1867014467716217,0.1867014467716217,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.19042034447193146,0.19339606270601603,0.19042034447193146,0.19042034447193146,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.19339603185653687,0.1963711537437327,0.19339603185653687,0.19339603185653687,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.1948835700750351,0.19785870877017794,0.1948835700750351,0.1948835700750351,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1971149444580078,0.20009006643555607,0.1971149444580078,0.1971149444580078,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1978588104248047,0.20083451247112105,0.1978588104248047,0.1978588104248047,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19785874577705098,0.19860253058995186,0.1956273913383484,0.1956273913383484,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.19413989777750681,0.19413989777750681,0.19116419553756714,0.19116419553756714,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.1911641439391875,0.19190850769018164,0.18893280625343323,0.18893280625343323,5318400,0.0,0.0
