Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.1573191093683672,1.1573191093683672,1.1037402409672146,1.114455223083496,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1144551370181786,1.1466031074523926,1.1144551370181786,1.1466031074523926,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.1358867902616874,1.2323305606842039,1.1358867902616874,1.232330560684204,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.2216146508630492,1.2430465869117835,1.2216146508630492,1.232330560684204,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.2323304847574965,1.2859094485300249,1.2323304847574965,1.2644784450531006,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.2966254864223212,1.2966254864223212,1.2430465221405027,1.243046522140503,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.2430465869117835,1.2644785229605178,1.2216146508630492,1.232330560684204,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2323310593296337,1.2537631204569748,1.2108991146087644,1.2108991146087646,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.2430465869117835,1.2430465869117835,1.2108986246354696,1.232330560684204,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.2216146508630492,1.2323305606842039,1.2108986246354696,1.232330560684204,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2323305606842039,1.2323305606842039,1.2108986246354696,1.232330560684204,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2108991146087644,1.2323310593296337,1.2108991146087644,1.2108991146087646,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2108989279440208,1.2430468982728267,1.2108989279440208,1.221614956855774,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2537625478097034,1.2537625478097034,1.2216145872085198,1.243046522140503,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.2216146508630492,1.2430465869117835,1.2216146508630492,1.232330560684204,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.2537628412246704,1.2537628412246704,1.2216148730999785,1.2537628412246704,210727,0.0,0.0
1991-11-15 00:00:00-05:00,1.221614956855774,1.2644788396898794,1.221614956855774,1.221614956855774,220978,0.0,0.0
1991-11-18 00:00:00-05:00,1.2216148002765723,1.232330711408371,1.1894668340682981,1.1894668340682983,341719,0.0,0.0
1991-11-19 00:00:00-05:00,1.2108986341123136,1.2108986341123136,1.00729611310407,1.0608760118484497,894164,0.0,0.0
