Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.2986253798007965,0.2986253798007965,0.2986253798007965,0.2986253798007965,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3211631905457753,0.2986253798007965,0.2986253798007965,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.31552885370694456,0.29299116134643555,0.29299116134643555,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.29299116134643555,0.29299116134643555,0.29299116134643555,0.29299116134643555,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.29299116134643555,0.29299116134643555,0.29299116134643555,0.29299116134643555,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.29299116134643555,0.29299116134643555,0.29299116134643555,0.29299116134643555,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.29299116134643555,0.29299116134643555,0.29299116134643555,0.29299116134643555,0,0.0,0.0
