Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246102386252204,0.677860677242279,0.677860677242279,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246102386252204,0.677860677242279,0.677860677242279,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.701235830783844,0.6544870309947726,0.701235830783844,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479842151396396,0.7012354873961111,0.7246102690696716,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479842211901256,0.6544867157936096,0.6544867157936096,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.677860677242279,0.6544866830012154,0.677860677242279,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7012354579337498,0.6311119023097447,0.677860677242279,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6778608881732733,0.6311120986938477,0.6311120986938477,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.677860677242279,0.6544866830012154,0.677860677242279,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.677860677242279,0.6544866830012154,0.677860677242279,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.677860677242279,0.6544866830012154,0.677860677242279,10584,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,17640,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,61299,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,48951,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,18522,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7246102386252204,0.677860677242279,0.677860677242279,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7246106239037924,0.701235830783844,0.701235830783844,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.701235830783844,0.701235830783844,0.701235830783844,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.677860677242279,0.677860677242279,0.677860677242279,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7246106239037924,0.6778610376638957,0.701235830783844,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.701235830783844,0.701235830783844,0.701235830783844,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7012354579337498,0.677860677242279,0.677860677242279,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.701235830783844,0.6778610376638957,0.701235830783844,11466,0.0,0.0
