Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.668575482811384,25.976010736225568,24.29361396358035,24.367618560791016,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.594564780061255,25.65531409649123,23.558485540528007,24.471221923828125,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.471232576147578,25.161953624548804,23.139130654616338,24.717918395996094,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.767250064368035,24.767250064368035,24.11106505569932,24.249210357666016,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.574828374024804,25.16193962097168,24.574828374024804,25.16193962097168,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.35929173365706,25.531970977783207,24.964593092118537,25.531970977783203,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.507302457894905,25.887198672190024,24.81658172607422,24.81658172607422,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,25.137275073679277,25.670115246587613,24.66857183245019,25.004064559936523,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,25.137270522417648,25.901995734352738,24.94485599809243,25.19154167175293,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.85266300114025,26.987416883718666,24.66857084762902,24.954727172851562,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,25.21127865345182,25.749053573212638,24.180132316738423,24.954727172851562,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,25.24088051269786,25.689848407217198,24.74257623146486,25.265548706054688,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,25.16193916943914,25.408624847570895,24.86591710850598,25.186607360839844,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.398766944467567,25.398766944467567,25.063274142857175,25.34449577331543,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.457971671136015,25.457971671136015,24.91526370949698,24.999135971069336,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.870852091925485,25.166874177829396,24.772177435936676,24.96459197998047,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.915255880199656,24.959659381803306,24.249205238207455,24.362680435180664,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,24.41694729268027,24.62416234231366,23.928508861018095,24.007448196411133,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.923580080748916,24.120927512061126,23.72129788146794,23.844640731811523,11400700,0.0,0.0
