Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1338499784469604,1.159619465341132,1.1338499784469604,1.1338499784469604,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1338499784469604,1.159619465341132,1.1338499784469604,1.1338499784469604,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1338497375707908,1.1338497375707908,1.0823115110397339,1.0823115110397339,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0823115110397339,1.1209653241090844,1.0823115110397339,1.0823115110397339,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0823115305644582,1.0823115305644582,1.0307725667953491,1.0307725667953491,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0307725667953491,1.0694264623740428,1.0307725667953491,1.0307725667953491,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0307724084988914,1.0694262981414795,1.0307724084988914,1.0694262981414795,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0436574220657349,1.08231130975852,1.0307723565040448,1.0436574220657349,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0436574220657349,1.08231130975852,1.0436574220657349,1.0436574220657349,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0307725667953491,1.0823115305644582,1.0307725667953491,1.0307725667953491,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0307725667953491,1.0823115305644582,1.0307725667953491,1.0307725667953491,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0565420486799035,1.0565420486799035,1.0307725667953491,1.0307725667953491,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0307724409693675,1.056541919708252,1.0307724409693675,1.056541919708252,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.0436576349857645,1.0565420486799035,1.0307725667953491,1.0307725667953491,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.056541919708252,1.056541919708252,1.0307724409693675,1.056541919708252,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0307724409693675,1.0823113984471364,1.0307724409693675,1.056541919708252,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0823115305644582,1.0823115305644582,1.0307725667953491,1.0307725667953491,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0307724409693675,1.056541919708252,1.0307724409693675,1.056541919708252,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0307728788956159,1.0307728788956159,0.9792346358299255,0.9792346358299255,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9792345314383931,1.0178883527880647,0.9534650444984435,0.9534650444984436,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9534650444984435,1.0050032820698875,0.9534650444984435,0.9534650444984436,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9663493951553583,1.0050032138824463,0.9534649798077675,1.0050032138824463,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9792344649993094,1.0307726990739883,0.9534649798077675,1.0050032138824463,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.056541919708252,1.056541919708252,1.005002962230483,1.056541919708252,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0050030849107945,1.0307725667953491,1.0050030849107945,1.0307725667953491,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.005002962230483,1.056541919708252,1.005002962230483,1.056541919708252,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.043657507586908,1.056541919708252,1.005002962230483,1.056541919708252,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0050032138824463,1.0565421842655303,1.0050032138824463,1.0050032138824463,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0050032138824463,1.0565421842655303,1.0050032138824463,1.0050032138824463,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.0307725667953491,1.0565420486799035,0.9792343393345508,1.0307725667953491,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9792345971764232,0.9921190142631532,0.9792345971764232,0.9921190142631531,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.0307725667953491,1.0307725667953491,0.9792343393345508,1.0307725667953491,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9792343216693223,1.0823115110397339,0.9792343216693223,1.0823115110397339,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0307724409693675,1.108080877186021,1.0307724409693675,1.056541919708252,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.069426443081763,1.1209653241090844,1.069426443081763,1.0823115110397339,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.108080992459411,1.108080992459411,1.0823115110397339,1.0823115110397339,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0823113643531261,1.1080808422802435,1.0694262981414795,1.0694262981414795,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0694262040070825,1.1080807447433472,1.0565417934257397,1.1080807447433472,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.0951957760685969,1.0951957760685969,1.0694262981414795,1.0694262981414795,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.056541919708252,1.0951958105684807,1.056541919708252,1.056541919708252,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.0565420296200567,1.0823115110397339,1.0565420296200567,1.0823115110397339,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.069426331829596,1.0951958105684807,1.056541919708252,1.056541919708252,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.056541919708252,1.0951958105684807,1.056541919708252,1.056541919708252,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.056541919708252,1.056541919708252,1.056541919708252,1.056541919708252,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0565417934257397,1.1080807447433472,1.0565417934257397,1.1080807447433472,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0823113984471364,1.108080877186021,1.056541919708252,1.056541919708252,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.056541919708252,1.056541919708252,1.056541919708252,1.056541919708252,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0565420486799035,1.1080810124490126,1.0050030849107945,1.0307725667953491,458071,0.0,0.0
