Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.017940307036042213,0.017940307036042213,0.017940307036042213,0.017940307036042213,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.017940307036042213,0.02384783982964077,0.017940307036042213,0.017940307036042213,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.023847850039601326,0.023847850039601326,0.023847850039601326,0.023847850039601326,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.023847850039601326,0.023847850039601326,0.023847850039601326,0.023847850039601326,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.023847850039601326,0.023847850039601326,0.023847850039601326,0.023847850039601326,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.029973692364830638,0.029973692364830638,0.023847850039601326,0.023847850039601326,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.023847850039601326,0.029973692364830638,0.023847850039601326,0.023847850039601326,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.035881196347182294,0.035881196347182294,0.029973667114973068,0.029973667114973068,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.029973667114973068,0.029973667114973068,0.029973667114973068,0.029973667114973068,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.029973667114973068,0.035881196347182294,0.029973667114973068,0.029973667114973068,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03588123247027397,0.03588123247027397,0.03588123247027397,0.03588123247027397,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03577174246311188,0.03577174246311188,0.03577174246311188,0.03577174246311188,1344094,0.0,0.0
