Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08013107286361687,0.07764672487974167,0.07764672487974167,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07702521573108402,0.0745408684015274,0.0745408684015274,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07702521573108402,0.0745408684015274,0.0745408684015274,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07019203421092143,0.06770768761634827,0.06770768761634827,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0732979222867042,0.07081357389688492,0.07081357389688492,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07702521573108402,0.0745408684015274,0.0745408684015274,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07826745305465335,0.07578310370445251,0.07578310370445251,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0807525698129943,0.0782674178481102,0.0782674178481102,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0795096134041564,0.07702526450157166,0.07702526450157166,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08013107286361687,0.07764672487974167,0.07764672487974167,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08882794217708304,0.08634278923273085,0.08634278923273087,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08758493204205035,0.08510058373212814,0.08510058373212814,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08758493204205035,0.08510058373212814,0.08510058373212814,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09193376852777026,0.08944861590862274,0.08944861590862274,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09255442438164382,0.09007007628679276,0.09007007628679276,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08882794217708304,0.08634278923273085,0.08634278923273087,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09007008725841899,0.08758493512868881,0.08758493512868881,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08510056424477103,0.08261541277170181,0.08261541277170181,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08758493204205035,0.08510058373212814,0.08510058373212814,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08758493204205035,0.08510058373212814,0.08510058373212814,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,469800,0.0,0.0
