Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5448032888887298,1.3903230428695679,1.3903230428695679,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5448032888887298,1.3903230428695679,1.3903230428695679,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5448032888887298,1.3903230428695679,1.3903230428695679,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5448032888887298,1.3903230428695679,1.3903230428695679,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4675628317035514,1.3130826950073242,1.3130826950073242,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3517029069153899,1.1972227096557617,1.1972227096557617,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3517029069153899,1.1972227096557617,1.1972227096557617,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.313083412480466,1.1586031913757324,1.1586031913757324,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.313083412480466,1.1586031913757324,1.1586031913757324,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4675628317035514,1.3130826950073242,1.3130826950073242,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.313083412480466,1.1586031913757324,1.1586031913757324,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.313083412480466,1.1586031913757324,1.1586031913757324,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1586031913757324,1.1586031913757324,1.1586031913757324,1.1586031913757324,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.313083412480466,1.1586031913757324,1.1586031913757324,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.2744627902650139,1.1199826002120972,1.1199826002120972,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3517029069153899,1.1972227096557617,1.1972227096557617,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4675628317035514,1.3130826950073242,1.3130826950073242,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,9900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,20700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3517029069153899,1.1972227096557617,1.1972227096557617,23850,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,47700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,52650,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,32850,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.3903235166061907,1.235843300819397,1.235843300819397,19800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.428944025792879,1.2744630575180054,1.2744630575180054,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5448032888887298,1.3903230428695679,1.3903230428695679,17100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5834239954518425,1.4289438724517822,1.4289438724517822,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,36900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6606648012957645,1.506184458732605,1.506184458732605,1350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,4950,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,4500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.6606648012957645,1.506184458732605,1.506184458732605,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.6606648012957645,1.506184458732605,1.506184458732605,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8151439308493147,1.6606638431549072,1.6606638431549072,17100,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,1800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,4950,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,1800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,8100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,2250,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.6606648012957645,1.506184458732605,1.506184458732605,12150,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,1800,0.0,0.0
1980-06-11 00:00:00-04:00,1.4675636291503906,1.4675636291503906,1.4675636291503906,1.4675636291503906,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,3600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,9900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,5850,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.6220439326580447,1.4675636291503906,1.4675636291503906,5400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,64350,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,15300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,24750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.7379039969151198,1.5834237337112427,1.5834237337112427,6750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,3600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,5850,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,12600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.699284257234853,1.5448040962219238,1.5448040962219238,1350,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.77652376194341,1.6220428943634033,1.6220428943634033,40950,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.8537649703727017,1.776524901390076,1.7765249013900757,39600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.8923832829553262,1.81514310836792,1.81514310836792,64800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.853763527140333,1.81514310836792,1.81514310836792,107550,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.853763527140333,1.81514310836792,1.81514310836792,4950,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.8923832829553262,1.81514310836792,1.81514310836792,104400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.8923846758659624,1.8537648916244507,1.8537648916244507,13500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.8923846758659624,1.8537648916244507,1.8537648916244507,20250,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.8923846758659624,1.8537648916244507,1.8537648916244507,17550,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.00824520528378,1.9696247577667239,1.9696247577667236,73800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.00824520528378,1.9696247577667239,1.9696247577667236,38250,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.0854838114666325,2.0082437992095947,2.0082437992095947,42750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.046863390989708,2.0082437992095947,2.0082437992095947,17550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.0468648241034444,1.9696247577667239,1.9696247577667236,13500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.046863390989708,2.0082437992095947,2.0082437992095947,34200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.1241056665157316,2.0854852199554443,2.0854852199554443,58050,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.1241068772413465,2.046865940093994,2.046865940093994,28350,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1241056665157316,2.0854852199554443,2.0854852199554443,40050,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.1241056665157316,2.0854852199554443,2.0854852199554443,15750,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.0854838114666325,2.0082437992095947,2.0082437992095947,28800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.046863390989708,2.0082437992095947,2.0082437992095947,33300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.0468648241034444,1.9696247577667239,1.9696247577667236,46350,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.9696242998106406,1.9310045242309573,1.931004524230957,22050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.0082447383480835,1.9310045242309573,1.931004524230957,10800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.9696242998106406,1.9310045242309573,1.931004524230957,18900,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.046863390989708,2.0082437992095947,2.0082437992095947,27900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.0854838114666325,2.0082437992095947,2.0082437992095947,5850,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.0854838114666325,2.0082437992095947,2.0082437992095947,21600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.0854838114666325,2.0082437992095947,2.0082437992095947,16650,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1241056665157316,2.0854852199554443,2.0854852199554443,28800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.1627252843786477,2.0854852199554443,2.0854852199554443,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1241056665157316,2.0854852199554443,2.0854852199554443,25650,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.0854864086676703,2.046865940093994,2.046865940093994,104400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.2013457572564117,2.12410569190979,2.12410569190979,37800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.3172061812750964,2.2785863876342773,2.2785863876342773,95400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.4330658622576453,2.3944454193115234,2.3944454193115234,80100,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.4330658622576453,2.3944454193115234,2.3944454193115234,72000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.4716863052037668,2.3944454193115234,2.3944454193115234,98550,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,60750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5103064413565335,2.4330663681030273,2.4330663681030273,85050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5103064413565335,2.4330663681030273,2.4330663681030273,43650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,13050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,48150,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5103064413565335,2.4330663681030273,2.4330663681030273,47250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,16200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,25650,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,92700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,65700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,11700,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,16200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.4330658622576453,2.3944454193115234,2.3944454193115234,27450,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,6300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,11700,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,11250,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.587546375338313,2.548926591873169,2.548926591873169,117900,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.6261656609475095,2.587545394897461,2.587545394897461,56700,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.664785429779326,2.587545394897461,2.587545394897461,20250,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.587546375338313,2.548926591873169,2.548926591873169,110250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,39150,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,4950,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,3150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,11250,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.548925597602706,2.510305166244507,2.510305166244507,9000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,21150,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,18900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.548926668097321,2.471686601638794,2.471686601638794,9450,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,11700,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.548926668097321,2.471686601638794,2.471686601638794,6300,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,19800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.548926668097321,2.471686601638794,2.471686601638794,17100,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.510306220519361,2.471686601638794,2.471686601638794,47700,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.4716868190785135,2.4330663681030273,2.4330663681030273,57150,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.4716863052037668,2.3944454193115234,2.3944454193115234,4950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.4716863052037668,2.3944454193115234,2.3944454193115234,65700,0.0,0.0
